Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.37 [1.06-1.78],0.018073478869235
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,1.82 [1.16-2.88],0.0098213006708943
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.53 [1.17-2.00],0.0021131208688786
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,3.32 [1.72-6.40],0.0003341174571205
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,0.38 [0.15-0.93],0.0348219331840048
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,2.98 [1.65-5.38],0.0002947813971001
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,3.34 [1.69-6.60],0.0005156438014983
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.76 [1.23-2.52],0.0020895167460315
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,2.05 [1.17-3.58],0.0123998396202058
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.59 [1.03-2.46],0.037646081597625
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.82 [1.14-2.89],0.0119707074084757
COL1A1,Collagen alpha-1(I) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.39 [1.02-1.90],0.0395049570102852
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,2.01 [1.02-3.95],0.043630433434196
COL1A1,Collagen alpha-1(I) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,1.66 [1.06-2.60],0.0269784059453202
COL1A1,Collagen alpha-1(I) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,1.66 [1.06-2.60],0.0269784059453202
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,0.41 [0.30-0.56],1.4050716866176274e-08
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,0.40 [0.29-0.55],1.825675238594991e-08
COL1A1,Collagen alpha-1(I) chain,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.59 [1.19-2.13],0.0017064959853989
