Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.19 [1.03-1.37],0.0180279948051119
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.28 [1.02-1.61],0.0317040784139323
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.17 [1.03-1.32],0.0151998616923344
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.16 [1.07-1.25],0.000403920305796
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,1.23 [1.01-1.51],0.0398154233814072
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,1.28 [1.15-1.43],9.259010744895192e-06
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,1.28 [1.14-1.43],1.8092156018044108e-05
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.16 [1.07-1.26],0.0005443571274741
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.15 [1.06-1.26],0.0014119714702873
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.39 [1.26-1.55],4.782661281649357e-10
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,1.52 [1.32-1.76],9.489439244271609e-09
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,1.67 [1.44-1.95],2.6604670670994843e-11
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.72 [1.45-2.04],3.6970226694322286e-10
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,1.80 [1.39-2.33],6.993780089909187e-06
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,76,1.73 [1.34-2.23],2.21682762323942e-05
