Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22327,220,0.87 [0.76-1.00],0.046048619127995
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22327,220,0.87 [0.76-1.00],0.046048619127995
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Dental caries,22862,109,1.26 [1.07-1.49],0.0062928718868842
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,0.94 [0.90-0.98],0.0069482091949461
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18398,641,0.91 [0.84-0.98],0.0141839022241518
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Chronic gastritis,17870,113,0.78 [0.65-0.94],0.0098329317952423
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18526,769,0.93 [0.86-1.00],0.0362078207583178
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17916,159,0.78 [0.66-0.91],0.002052295528972
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23400,166,0.81 [0.69-0.94],0.0058930631961109
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Ventral hernia,18170,96,0.80 [0.65-0.98],0.0313001837851529
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16549,158,0.79 [0.68-0.93],0.0040657982534379
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,0.82 [0.70-0.97],0.0202379286566081
DCTN2,Dynactin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16937,127,0.83 [0.69-0.99],0.0424134394867106
DCTN2,Dynactin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22646,123,0.82 [0.68-0.98],0.0287059571467401
DCTN2,Dynactin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16978,168,0.83 [0.71-0.97],0.0159840824976992
DCTN2,Dynactin subunit 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20592,92,0.80 [0.65-0.99],0.0370627207925222
DCTN2,Dynactin subunit 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22999,251,0.88 [0.78-1.00],0.0460877307661961
DCTN2,Dynactin subunit 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21384,825,0.93 [0.87-1.00],0.0453441775462727
DCTN2,Dynactin subunit 2,Chapter XIV Diseases of the genitourinary system,Cystitis,20619,60,0.77 [0.59-1.00],0.0494622281662747
