Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.45 [1.16-1.82],0.0011559379746703
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.34 [1.12-1.60],0.0015971303575563
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.38 [1.12-1.71],0.0027243018945231
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.25 [1.06-1.48],0.008915735644143
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.28 [1.05-1.55],0.0121630750326462
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,1.52 [1.18-1.97],0.0013366254993493
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.36 [1.01-1.82],0.0432303537179231
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,1.46 [1.04-2.06],0.029824554569574
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.30 [1.02-1.65],0.0323162408318593
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.30 [1.02-1.65],0.0323162408318593
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.67 [1.22-2.29],0.0014469914510068
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.14 [1.01-1.28],0.0393590870505442
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,1.35 [1.01-1.79],0.0403025385636166
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,1.99 [1.49-2.65],3.010130912795087e-06
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.78 [1.39-2.30],6.5061903430208055e-06
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18694,70,0.39 [0.18-0.86],0.0202643139123643
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20389,70,0.40 [0.18-0.87],0.0217710416521157
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16930,70,0.40 [0.18-0.87],0.0218389233526143
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Neurological diseases,17496,1149,0.80 [0.69-0.93],0.0039565274068707
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19370,457,0.69 [0.53-0.89],0.0043703138676154
