Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20196,819,2.01 [1.55-2.61],1.6829842301172269e-07
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19567,241,3.76 [2.38-5.94],1.4278576061920217e-08
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,807,2.90 [2.21-3.80],1.6223852192236665e-14
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20287,92,3.64 [1.76-7.53],0.0004958730112282
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19861,52,4.62 [1.82-11.71],0.0012882417940939
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22405,121,2.61 [1.40-4.88],0.0026652587353768
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22369,85,2.86 [1.37-5.98],0.0051340864489748
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23164,41,5.37 [2.09-13.78],0.000473617723648
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22241,388,1.75 [1.21-2.54],0.0029519131064803
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22119,266,1.99 [1.28-3.09],0.0022128599207448
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18342,53,3.35 [1.34-8.38],0.0098629323763669
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20867,553,2.46 [1.80-3.37],1.5763557177632165e-08
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23568,66,2.40 [1.01-5.73],0.0483214254089
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23291,318,0.56 [0.36-0.87],0.0094260011148163
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23586,73,0.36 [0.15-0.89],0.0267113463560703
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Haemangioma, any site",23533,35,0.90 [0.90-0.90],0.0
