Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.14 [1.04-1.25],0.0051987028597259
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.55 [1.13-2.11],0.0058054145195844
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.17 [1.00-1.37],0.0491106985430027
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.17 [1.00-1.37],0.0491106985430027
VAMP8,Vesicle-associated membrane protein 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.17 [1.01-1.35],0.039598944426348
VAMP8,Vesicle-associated membrane protein 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.24 [1.05-1.46],0.0104664824757088
VAMP8,Vesicle-associated membrane protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.50 [1.08-2.09],0.0162418436301899
VAMP8,Vesicle-associated membrane protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.47 [1.04-2.08],0.0302409421435185
VAMP8,Vesicle-associated membrane protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.48 [1.07-2.06],0.0192222108422767
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,0.69 [0.50-0.96],0.0297503686143658
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.91 [0.86-0.98],0.0077882065706584
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.87 [0.80-0.95],0.0024420489402445
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,0.91 [0.82-1.00],0.0414210747332784
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19768,138,0.81 [0.66-0.98],0.032976377641832
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.87 [0.77-0.97],0.0130159723736336
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.92 [0.86-0.99],0.0188200378677349
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.65 [0.51-0.81],0.0001966820092618
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.10 [1.04-1.16],0.0014303959626266
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.11 [1.02-1.20],0.0167854932165617
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,1.10 [1.00-1.21],0.0474481693464619
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13958,58,1.33 [1.01-1.77],0.0458182691173601
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Other diseases of intestine,14162,262,0.85 [0.73-0.98],0.0244302707086235
VAMP8,Vesicle-associated membrane protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.67 [0.46-0.98],0.0414591286409538
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14350,128,0.77 [0.62-0.95],0.0127440935856249
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14703,481,1.11 [1.00-1.23],0.049406697235332
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.39 [1.04-1.86],0.0271618160556117
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.64 [1.25-2.14],0.0002984865882859
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19528,58,0.73 [0.54-0.99],0.0404810683771159
