Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19606,797,1.08 [1.00-1.16],0.0420556047015722
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14642,796,1.15 [1.07-1.24],0.0002348591844551
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22735,69,0.79 [0.63-0.99],0.0412359626979178
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19276,52,1.54 [1.15-2.07],0.0040516535880744
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21585,380,1.15 [1.03-1.27],0.011044180045464
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21354,149,1.22 [1.03-1.44],0.0201926551750836
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20260,550,1.25 [1.14-1.36],9.826110838132024e-07
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign lipomatous neoplasm,22611,308,0.87 [0.78-0.97],0.0115137834113452
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21771,121,1.45 [1.20-1.76],0.0001228877486962
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21405,254,1.39 [1.22-1.58],1.0689270761972797e-06
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21405,254,1.39 [1.22-1.58],1.0689270761972797e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19240,497,1.25 [1.14-1.37],3.776273565589545e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17931,1395,1.07 [1.01-1.13],0.0191028251821503
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21603,153,1.41 [1.19-1.67],7.921409856712444e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20747,671,1.25 [1.15-1.36],1.423474760120423e-07
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20724,648,1.24 [1.14-1.35],9.508679838539948e-07
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16585,49,1.54 [1.14-2.09],0.0051228548731689
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,19443,663,1.10 [1.02-1.19],0.0202576350323529
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19100,320,1.27 [1.12-1.43],0.0001160129609799
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22379,250,1.23 [1.08-1.41],0.0022850991185564
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22465,192,1.21 [1.04-1.41],0.0140847635580409
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Smoking dependency,20905,78,1.63 [1.28-2.09],0.0001003283117953
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Epilepsy,21255,159,0.70 [0.61-0.82],2.7001152649898144e-06
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22597,86,1.41 [1.12-1.76],0.002993095224198
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Hemiplegia,22568,57,1.38 [1.05-1.82],0.0215102562197261
MMP1,Interstitial collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21978,250,1.15 [1.01-1.30],0.0369242019984279
MMP1,Interstitial collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22528,71,1.53 [1.19-1.97],0.0008501842825323
MMP1,Interstitial collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2517,71,1.49 [1.16-1.92],0.0020303023998675
MMP1,Interstitial collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20082,71,1.55 [1.20-1.99],0.0007556471013173
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15448,3624,1.09 [1.05-1.14],5.181267897966812e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16315,2380,1.11 [1.06-1.17],1.6022791625186376e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertension,16360,2425,1.12 [1.07-1.17],4.628914439818428e-06
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14044,109,1.25 [1.02-1.52],0.028077319335771
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21532,320,1.13 [1.01-1.27],0.0353968295309356
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Conduction disorders,17993,160,1.18 [1.01-1.39],0.0392892271921952
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11765,576,1.11 [1.02-1.22],0.020610489150952
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21951,163,1.18 [1.00-1.38],0.0450219828003744
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22030,144,1.29 [1.09-1.53],0.0033776855211165
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21631,136,1.32 [1.11-1.58],0.0020970595466879
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypotension,21681,79,1.38 [1.09-1.74],0.007173635375129
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17854,1956,1.09 [1.04-1.15],0.0003764848971481
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20859,245,1.17 [1.03-1.33],0.0192317172811254
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20821,207,1.19 [1.03-1.37],0.0163118630232518
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20480,837,1.10 [1.02-1.18],0.0110309337151945
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Early onset COPD,21655,191,1.20 [1.03-1.40],0.0163138390559071
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21688,224,1.25 [1.09-1.43],0.0018494756533554
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21688,224,1.25 [1.09-1.43],0.0018494756533554
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Asthma,15553,653,1.09 [1.00-1.18],0.037691796509517
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15219,653,1.09 [1.01-1.18],0.0355966991868322
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15543,643,1.09 [1.00-1.18],0.0403126575351224
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Pleural effusion,20674,130,1.27 [1.06-1.52],0.0098414670934041
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20820,276,1.29 [1.14-1.47],5.482009027715547e-05
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21596,121,1.30 [1.08-1.57],0.0061633120532396
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15226,5399,1.04 [1.00-1.08],0.0274224209069942
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19145,1922,1.05 [1.00-1.10],0.0419169523304382
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Oesophagitis,17600,377,1.12 [1.01-1.25],0.0309734592490257
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17491,268,1.16 [1.03-1.32],0.0187669550277747
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17294,71,1.30 [1.02-1.66],0.0355436035762637
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17975,752,1.11 [1.03-1.19],0.007581887428867
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Hernia,19519,1990,1.08 [1.03-1.13],0.0014759253088433
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18273,744,1.15 [1.06-1.24],0.0004259808921785
