Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.40 [1.05-1.87],0.0231837787859874
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.56 [1.05-2.32],0.0281174559897536
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.65 [1.07-2.53],0.0219583847375253
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.52 [1.01-2.27],0.0435506838878052
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.45 [1.07-1.95],0.0153047624690473
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,0.56 [0.33-0.96],0.0338546672615871
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.30 [0.14-0.65],0.0025541895381453
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.29 [0.13-0.65],0.0028340367403338
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14350,128,0.67 [0.47-0.96],0.0313742898865611
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17645,220,1.27 [1.05-1.53],0.0145256716375458
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.67 [1.26-2.22],0.0003737700912361
