Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,0.78 [0.62-0.99],0.0439437746604504
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,22554,184,0.69 [0.50-0.96],0.0291754895508902
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22101,222,1.33 [1.08-1.64],0.0074787295380375
MFAP3,Microfibril-associated glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22453,49,1.65 [1.18-2.31],0.0035003557170729
MFAP3,Microfibril-associated glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22329,243,0.71 [0.54-0.94],0.0158152255719409
MFAP3,Microfibril-associated glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,0.55 [0.32-0.95],0.0313007507692389
MFAP3,Microfibril-associated glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,0.55 [0.32-0.96],0.0359153025928951
MFAP3,Microfibril-associated glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,0.56 [0.33-0.96],0.0358597966523636
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22425,120,1.39 [1.07-1.82],0.0153074109350256
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22535,238,1.26 [1.03-1.56],0.0274597435793567
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16287,88,1.44 [1.07-1.94],0.0167082457404499
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Intestinal stricture,22832,88,1.43 [1.07-1.92],0.0166671020893887
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16261,62,1.51 [1.08-2.12],0.0156505689014035
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,1.30 [1.01-1.69],0.0444005338373163
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,21847,70,0.44 [0.25-0.77],0.0037825271452338
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23088,70,0.44 [0.25-0.76],0.0036606758257306
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23021,75,1.47 [1.08-2.01],0.0144550904990043
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17132,558,1.21 [1.05-1.41],0.0107521707400568
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20089,64,1.47 [1.04-2.09],0.0289974040165051
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17844,2333,1.09 [1.01-1.19],0.0285119300008864
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20524,298,1.22 [1.01-1.48],0.0409940849990036
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20573,89,1.43 [1.05-1.93],0.0217410018699726
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21108,820,1.20 [1.06-1.35],0.003078022874389
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20361,73,1.40 [1.00-1.96],0.0468877093012899
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20651,363,1.23 [1.03-1.46],0.0195396198853852
