Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.69 [1.32-2.16],2.959371764202659e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.44 [1.23-1.68],3.3107503956051312e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.45 [1.19-1.76],0.0001857114436686
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.53 [1.22-1.92],0.0002420327686371
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.28 [1.03-1.58],0.0227314485816591
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.31 [1.09-1.58],0.0043802189859452
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.16 [1.02-1.31],0.0192471663022163
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,1.37 [1.02-1.84],0.0352289327997298
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,1.22 [1.03-1.45],0.0220575235354018
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,1.20 [1.01-1.43],0.0392375926565689
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.93 [1.23-3.03],0.0042560774829864
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,0.62 [0.43-0.91],0.014407506948572
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19734,77,1.49 [1.01-2.20],0.0467931583073882
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17712,326,1.25 [1.01-1.55],0.0390005922920689
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,2.13 [1.45-3.12],0.0001052304256196
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,1.22 [1.08-1.36],0.0008808812201443
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,1.24 [1.07-1.43],0.0042804972701831
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18809,268,1.34 [1.07-1.68],0.0096806577682662
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,1.21 [1.03-1.42],0.0210258204325879
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,1.19 [1.05-1.35],0.0054039687725654
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,1.58 [1.10-2.27],0.0131918403054469
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,1.53 [1.07-2.21],0.0215672503846281
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,1.64 [1.11-2.43],0.0133547027335577
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,1.45 [1.03-2.03],0.0315001927334512
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,1.32 [1.05-1.67],0.0179390620436708
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18911,126,1.46 [1.09-1.97],0.0109664193501112
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.18 [1.07-1.31],0.0014306884399696
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,1.29 [1.00-1.67],0.0486174312032994
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18239,180,1.35 [1.02-1.77],0.0327622400525244
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,1.29 [1.01-1.65],0.0393768972919916
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,1.31 [1.02-1.67],0.0316241504190185
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17850,726,1.24 [1.07-1.43],0.0046747595830981
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18924,189,1.38 [1.05-1.81],0.0217442000480446
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18924,189,1.38 [1.05-1.81],0.0217442000480446
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Asthma,13595,560,1.21 [1.02-1.43],0.027574170188559
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13304,560,1.21 [1.02-1.43],0.0288176810029305
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13585,550,1.20 [1.01-1.42],0.0418334177281515
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19624,92,1.45 [1.01-2.09],0.0417293228972216
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Diseases of appendix,19867,87,1.66 [1.20-2.30],0.0023635660588851
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Acute appendicitis,19848,68,1.65 [1.14-2.37],0.0075371929049069
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Other diseases of intestines,15491,1518,1.18 [1.06-1.32],0.0023092749857862
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19946,59,1.67 [1.09-2.55],0.0181901409354269
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Crohn disease,18826,59,1.67 [1.09-2.57],0.0183591692249325
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18814,47,1.71 [1.07-2.74],0.0250429696004294
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19894,115,1.46 [1.07-2.01],0.0178843390530366
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Ulcerative colitis,18882,115,1.46 [1.07-2.01],0.0180914161436171
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18872,105,1.45 [1.04-2.03],0.0268174811018464
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14051,78,1.51 [1.02-2.24],0.0389563781886505
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14698,725,1.22 [1.05-1.42],0.0076660279620739
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18833,264,1.45 [1.17-1.80],0.0006660439423761
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18615,46,2.03 [1.40-2.95],0.0002139172516081
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18765,196,1.31 [1.01-1.71],0.0431601359330993
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,GI-bleeding,18761,192,1.32 [1.01-1.72],0.0405795065117695
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14396,110,1.49 [1.06-2.09],0.0215975649114896
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19220,106,1.49 [1.06-2.08],0.0202851362286105
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14309,23,1.86 [1.03-3.36],0.0399863439756104
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19729,14,2.03 [1.06-3.91],0.0336975942458897
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18028,546,0.82 [0.68-0.99],0.0380895032978959
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17696,214,0.72 [0.54-0.98],0.0339838364209466
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19306,243,1.29 [1.01-1.63],0.040602750223408
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19139,76,1.63 [1.14-2.33],0.0074695201300101
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15399,1928,1.15 [1.04-1.26],0.0072694833012969
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,1.57 [1.24-1.98],0.0001753503814282
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17830,51,2.15 [1.49-3.10],4.130655980353687e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,2.23 [1.59-3.14],3.3644708741447814e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,1.74 [1.19-2.54],0.0042669997422254
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,1.93 [1.36-2.73],0.0002213549037119
