Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.13 [1.00-1.28],0.0489053894284779
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.19 [1.01-1.40],0.0334474772377478
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.11 [1.02-1.21],0.0137637709693214
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.36 [1.12-1.65],0.0020935280436689
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.25 [1.11-1.41],0.0001713483752765
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter V Mental and behavioural disorders,Depression,18882,187,1.22 [1.07-1.38],0.0023792122021504
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.25 [1.09-1.43],0.001215754130445
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,1.16 [1.02-1.33],0.0217704862464302
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19771,115,0.67 [0.55-0.81],3.042594434167271e-05
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Hypotension,18838,64,1.24 [1.01-1.52],0.0411924379481466
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19681,149,1.18 [1.03-1.37],0.0214881698788105
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14284,103,1.25 [1.07-1.47],0.005867191592299
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19070,99,1.24 [1.06-1.46],0.0080789518769928
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16201,132,0.81 [0.66-0.98],0.0284963349173485
