Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.21 [1.10-1.33],0.0001343188690235
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.54 [1.10-2.16],0.0125902875507093
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.15 [1.02-1.28],0.0173467319224686
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.40 [1.03-1.90],0.032339488444203
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,1.31 [1.04-1.64],0.021392773495452
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.19 [1.06-1.34],0.0031756272439294
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.29 [1.07-1.56],0.00864100652429
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,1.23 [1.00-1.51],0.0458144014109476
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,1.57 [1.11-2.22],0.0102192937342098
SNX9,Sorting nexin-9,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.72 [0.58-0.90],0.0030043625684659
SNX9,Sorting nexin-9,Chapter VI Diseases of the nervous system,Other sleep disorders,22062,239,1.29 [1.09-1.52],0.0027851695915425
SNX9,Sorting nexin-9,Chapter VI Diseases of the nervous system,Sleep apnoea,22979,188,1.26 [1.05-1.52],0.0143788103764511
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,1.24 [1.05-1.45],0.0094152053795427
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,1.57 [1.17-2.11],0.0023628528080134
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,1.51 [1.12-2.04],0.0071935527336036
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,1.59 [1.19-2.12],0.001894849674421
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,1.32 [1.03-1.68],0.0274634105607034
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.72 [0.56-0.92],0.0091226074875752
