Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20017,52,2.15 [1.03-4.48],0.0423393535171976
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23789,49,2.18 [1.04-4.59],0.0391025328123966
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23769,55,0.42 [0.18-0.99],0.0466043117175639
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18625,1444,0.82 [0.69-0.97],0.0192076260354373
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21010,150,2.10 [1.35-3.27],0.0010121324171001
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20994,134,2.33 [1.47-3.68],0.0003110230518525
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18471,1290,0.74 [0.62-0.89],0.0010806148170609
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18372,1191,0.73 [0.61-0.88],0.0012247118146751
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17282,101,2.18 [1.30-3.66],0.0030327352851563
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19840,337,1.38 [1.00-1.90],0.0496026691698789
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21691,78,1.83 [1.00-3.33],0.0493414485450055
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19581,78,1.88 [1.02-3.46],0.0415566216071699
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Migraine,21937,33,2.62 [1.10-6.22],0.0297366574624414
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23630,27,2.98 [1.17-7.59],0.0220193790479902
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2592,70,1.95 [1.04-3.66],0.0381638026981439
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23699,137,1.61 [1.01-2.59],0.0468317292838177
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16040,3743,0.81 [0.72-0.92],0.0011637191688414
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16931,2437,0.80 [0.69-0.93],0.0029822041712126
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,16978,2484,0.81 [0.71-0.94],0.0048467276169846
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21069,1671,0.64 [0.54-0.75],9.837562755589097e-08
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20331,933,0.69 [0.56-0.85],0.0006596881847326
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22752,732,0.73 [0.57-0.92],0.0073354711001068
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19898,500,0.67 [0.50-0.89],0.0059648088726767
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20805,1430,0.67 [0.56-0.80],9.537297446290944e-06
