Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.60 [1.01-2.54],0.043746683666116
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,2.06 [1.35-3.15],0.0008701944339522
TP53,Cellular tumor antigen p53,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.71 [0.51-1.00],0.0476946973887597
TP53,Cellular tumor antigen p53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.55 [1.01-2.36],0.0437259948121849
TP53,Cellular tumor antigen p53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.60 [1.04-2.47],0.0335014224360765
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.90 [0.82-0.98],0.0125826772326209
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.86 [0.77-0.95],0.0051612177228419
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.84 [0.73-0.97],0.0176526096747531
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.85 [0.76-0.96],0.0086263312298365
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.81 [0.68-0.98],0.0278618418388331
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.61 [0.42-0.89],0.0096155466688923
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,0.50 [0.31-0.78],0.0026060678285757
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22183,75,1.57 [1.05-2.35],0.027286272775685
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23062,54,1.71 [1.09-2.69],0.0201192941927552
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22968,113,1.50 [1.07-2.11],0.0201221411640571
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17569,156,0.69 [0.50-0.97],0.0309288174262139
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18503,743,1.16 [1.00-1.35],0.0463397834219899
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16275,174,0.67 [0.49-0.92],0.0138482241108706
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Constipation,21627,158,0.62 [0.45-0.87],0.0051137729152853
TP53,Cellular tumor antigen p53,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21577,446,0.76 [0.62-0.92],0.0060480800754952
TP53,Cellular tumor antigen p53,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21176,45,0.46 [0.25-0.86],0.0147215280863826
TP53,Cellular tumor antigen p53,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21171,40,0.47 [0.24-0.91],0.0249477926489047
TP53,Cellular tumor antigen p53,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20214,92,0.58 [0.38-0.90],0.0144695076598985
TP53,Cellular tumor antigen p53,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22571,247,0.75 [0.58-0.98],0.0369652329487613
