Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.12 [1.06-1.18],7.09519104519336e-05
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.18 [1.06-1.32],0.0021688220027175
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,1.10 [1.02-1.20],0.0204449404463426
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,1.10 [1.02-1.20],0.0204449404463426
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,1.16 [1.00-1.35],0.0464992518754326
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14548,139,1.11 [1.00-1.22],0.0456960496760899
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,1.22 [1.05-1.43],0.0104202149587037
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,1.21 [1.05-1.39],0.0074042918253034
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19043,80,1.16 [1.03-1.31],0.0129693922650718
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19037,404,0.92 [0.85-0.99],0.0273414873855603
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17384,113,1.14 [1.02-1.26],0.0163059101296898
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Angina pectoris,16958,745,1.06 [1.01-1.12],0.0111260328306667
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18621,262,1.10 [1.02-1.19],0.0097172567225341
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18946,587,1.06 [1.00-1.12],0.0321217376074564
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15628,112,1.12 [1.00-1.24],0.0469366754984976
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Varicose veins,18890,285,1.09 [1.02-1.17],0.0105598546567334
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16641,1660,1.04 [1.00-1.07],0.0410304402831877
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15529,548,1.06 [1.01-1.12],0.0228764017671312
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15132,151,1.13 [1.03-1.25],0.0090931733232942
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19679,102,1.18 [1.06-1.31],0.0025329761641192
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15863,633,1.09 [1.04-1.14],0.0006786471970814
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,14076,249,1.08 [1.00-1.17],0.0482354396867723
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,18618,57,1.18 [1.02-1.35],0.0214375484722946
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19653,57,1.18 [1.02-1.36],0.02117342685878
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18667,264,1.11 [1.03-1.19],0.0057443369766259
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18430,27,1.35 [1.14-1.59],0.0004547212661613
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Coeliac disease,18423,20,1.42 [1.18-1.70],0.0001888134372103
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17393,77,0.67 [0.51-0.89],0.0051278459192045
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16207,131,1.13 [1.03-1.24],0.01202807921462
