Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19605,796,1.46 [1.28-1.67],2.4404307255807216e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19003,230,2.01 [1.65-2.45],5.756183506021699e-12
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14653,784,2.02 [1.77-2.31],9.941711787801732e-26
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19718,87,2.19 [1.67-2.89],2.105982833649995e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19303,50,2.05 [1.43-2.93],8.250659092646375e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21767,116,1.99 [1.54-2.58],1.415249106449598e-07
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21731,80,2.11 [1.57-2.84],6.907395427898148e-07
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22827,58,2.01 [1.42-2.84],7.766946276303863e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22508,40,1.90 [1.21-2.98],0.0056028278035251
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21603,376,1.26 [1.03-1.54],0.0245322574581994
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21483,256,1.28 [1.00-1.63],0.0491862195251025
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17997,229,1.45 [1.13-1.86],0.0033625870352214
CDH1,Cadherin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17820,52,1.94 [1.32-2.87],0.0008065245040598
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20260,535,1.95 [1.70-2.23],8.095124481580239e-22
CDH1,Cadherin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22883,131,1.39 [1.01-1.91],0.0452414442145045
CDH1,Cadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22629,310,0.75 [0.57-1.00],0.0473804090068822
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21781,118,1.94 [1.48-2.55],2.0120989907822274e-06
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21423,246,2.15 [1.80-2.57],2.611076493078868e-17
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21423,246,2.15 [1.80-2.57],2.611076493078868e-17
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19273,491,1.64 [1.40-1.92],7.38471028818891e-10
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22691,59,1.61 [1.07-2.42],0.0237563988178153
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17951,1387,1.34 [1.19-1.50],7.280708153593719e-07
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22250,170,1.36 [1.03-1.81],0.0311288232050983
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20257,144,2.70 [2.23-3.27],2.0453903696073406e-24
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21639,161,1.87 [1.47-2.38],2.851370126227263e-07
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20241,128,2.62 [2.14-3.22],3.535231026839782e-20
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20792,679,3.16 [2.80-3.58],1.304200549609422e-74
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20765,652,3.09 [2.72-3.50],8.119749453207292e-70
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21254,163,1.64 [1.23-2.20],0.0008489641813427
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21254,162,1.66 [1.24-2.22],0.0006205929039433
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17806,1242,1.26 [1.11-1.43],0.0002380676727812
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17708,1144,1.27 [1.12-1.44],0.0002732440110971
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16611,47,2.01 [1.36-2.99],0.0005129768628397
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16659,95,2.26 [1.75-2.93],6.965085376947948e-10
CDH1,Cadherin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19447,658,1.33 [1.14-1.55],0.0003846767775015
CDH1,Cadherin-1,Chapter V Mental and behavioural disorders,Smoking dependency,20947,81,1.55 [1.05-2.29],0.0287634297023193
CDH1,Cadherin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18851,62,1.78 [1.23-2.58],0.0023002841358008
CDH1,Cadherin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19048,259,1.44 [1.16-1.80],0.0011834817625557
CDH1,Cadherin-1,Chapter VI Diseases of the nervous system,Neurological diseases,19415,1275,1.18 [1.05-1.33],0.0056286773295656
CDH1,Cadherin-1,Chapter VI Diseases of the nervous system,Migraine,21152,31,1.88 [1.11-3.17],0.0186375566229332
CDH1,Cadherin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22792,26,2.14 [1.28-3.55],0.0034653327455528
