Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.16 [1.08-1.24],8.144990415987045e-05
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.48 [1.31-1.67],2.1866070964718584e-10
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.31 [1.22-1.41],1.782277118902938e-13
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.32 [1.06-1.63],0.0115539777646381
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.27 [1.06-1.52],0.0085304627284324
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.15 [1.04-1.28],0.0058410259342255
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.19 [1.05-1.34],0.0059257939004466
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.19 [1.09-1.30],0.0001213312556703
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.24 [1.04-1.49],0.018881567861039
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.29 [1.13-1.46],0.0001228335721702
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.29 [1.13-1.46],0.0001228335721702
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.17 [1.06-1.28],0.0011117467304098
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.20 [1.13-1.27],1.6151155633468424e-09
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.33 [1.11-1.59],0.0019432837801023
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.23 [1.06-1.42],0.0063256776530473
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.24 [1.03-1.51],0.026076487850763
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,2.01 [1.86-2.17],4.174127557572832e-70
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,2.01 [1.86-2.17],1.637812891816959e-68
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.19 [1.12-1.27],1.6824666421665438e-08
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,1.23 [1.05-1.43],0.0099546627516381
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.19 [1.12-1.27],7.472264622238564e-08
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.49 [1.11-1.99],0.007233353674737
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.54 [1.26-1.88],2.7408175394328604e-05
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.15 [1.06-1.25],0.0005377702839874
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.38 [1.10-1.73],0.006040744410998
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.26 [1.11-1.43],0.0002754119807772
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.17 [1.01-1.35],0.0394800427070022
PYY,Peptide YY,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,1.29 [1.01-1.65],0.0382053841462202
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17597,320,1.22 [1.11-1.35],8.603798444525272e-05
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.25 [1.10-1.42],0.0005207504378235
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,1.66 [1.29-2.12],6.102692624541527e-05
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,40,1.28 [1.00-1.63],0.0491703813519538
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,2.06 [1.58-2.69],9.340800826421496e-08
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.16 [1.11-1.21],7.842878424863545e-11
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19286,50,1.32 [1.04-1.68],0.020747565411665
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.18 [1.12-1.24],6.000706170177217e-11
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.18 [1.13-1.24],1.7990982552352338e-11
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.65 [1.31-2.07],1.6656039649120028e-05
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.14 [1.08-1.20],1.346375460831082e-06
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,1.09 [1.02-1.17],0.0124595363653116
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,1.08 [1.00-1.17],0.0409985197502889
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,1.11 [1.01-1.21],0.0319518372551459
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.14 [1.08-1.21],5.397830878371269e-06
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19099,77,1.23 [1.01-1.50],0.0421267429061633
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19101,79,1.22 [1.00-1.49],0.0496650273505381
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12230,73,1.34 [1.08-1.65],0.0070500984216716
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.49 [1.23-1.82],6.067699042572303e-05
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9871,108,1.30 [1.09-1.56],0.0035449294548712
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,1.16 [1.06-1.27],0.001075116592379
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,1.38 [1.17-1.62],9.493769005808324e-05
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,1.22 [1.10-1.36],0.0003254710681383
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19011,144,1.23 [1.07-1.43],0.004735196751743
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19034,131,1.27 [1.09-1.48],0.0017090681596919
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19104,115,1.31 [1.12-1.54],0.0007343292619269
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.15 [1.10-1.21],1.6561547216752913e-08
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,1.26 [1.11-1.42],0.0002251650188687
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18113,177,1.26 [1.11-1.44],0.0006021052676457
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19070,234,1.21 [1.08-1.36],0.0009709031666438
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19068,232,1.22 [1.08-1.37],0.0009321452549621
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8673,49,1.54 [1.20-1.99],0.0008163220399497
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.15 [1.07-1.23],0.0001349113109176
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,1.19 [1.04-1.36],0.011648879595906
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18786,186,1.18 [1.04-1.34],0.0095521951164238
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18786,186,1.18 [1.04-1.34],0.0095521951164238
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,1.10 [1.01-1.19],0.0231025808332889
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Asthma,13508,558,1.13 [1.04-1.23],0.0028052733125321
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.14 [1.05-1.24],0.0015556728653559
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.13 [1.04-1.23],0.0029141563381653
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,1.30 [1.10-1.55],0.0027686033034356
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.27 [1.04-1.54],0.0176212965605262
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.26 [1.04-1.54],0.0194884701614507
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,1.23 [1.00-1.52],0.0462756856992066
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Pleural effusion,17924,112,1.22 [1.03-1.44],0.0241429185306618
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other diseases of pleura,18048,236,1.23 [1.09-1.38],0.0005279685146022
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18712,107,1.33 [1.13-1.57],0.0005782038578493
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,1.04 [1.01-1.08],0.0244071068991113
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Dental caries,19238,95,1.23 [1.02-1.48],0.0264533920832952
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15250,264,1.18 [1.06-1.32],0.0034142969759581
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Duodenal ulcer,15136,150,1.24 [1.07-1.44],0.0037511238119627
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19131,511,1.11 [1.02-1.21],0.0139266004114513
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of intestines,15356,1520,1.08 [1.03-1.14],0.0026548480496336
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19562,48,1.80 [1.43-2.26],4.1952043931901e-07
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19789,61,1.60 [1.30-1.98],1.401365124057546e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Crohn disease,18681,61,1.62 [1.30-2.00],1.1182695371081252e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18668,48,1.62 [1.28-2.06],7.046430025527744e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19004,384,1.10 [1.00-1.21],0.0475096716349141
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13982,146,1.18 [1.02-1.37],0.0284928898566209
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14568,732,1.09 [1.01-1.16],0.0236310620946971
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.19 [1.07-1.33],0.0016090560332117
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,1.35 [1.15-1.58],0.0002437561445159
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of liver,19079,67,1.32 [1.07-1.63],0.0102856912175703
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18444,27,1.44 [1.03-2.01],0.0311809426768488
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,1.62 [1.12-2.33],0.0096172385507544
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19021,397,1.21 [1.11-1.33],3.629700515324348e-05
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18875,251,1.33 [1.19-1.48],7.57825476921664e-07
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19625,76,1.27 [1.03-1.55],0.0218489171197717
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18307,151,0.85 [0.72-1.00],0.0491897574518078
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18293,137,0.84 [0.71-1.00],0.0467914172437612
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.05 [1.00-1.10],0.046924862325123
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14506,325,1.17 [1.05-1.30],0.0030101169581449
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14284,103,1.40 [1.18-1.66],9.577441274708096e-05
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19070,99,1.38 [1.17-1.64],0.0001387935397825
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17588,244,1.22 [1.09-1.37],0.0004245375195738
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17484,140,1.25 [1.08-1.44],0.0024985175914433
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17101,51,1.31 [1.02-1.69],0.0352257344012772
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15261,1915,1.10 [1.05-1.15],6.813249585153422e-05
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.36 [1.20-1.53],6.240722061652504e-07
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17700,49,1.68 [1.34-2.10],8.183809129234406e-06
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,1.65 [1.31-2.08],2.051301536902088e-05
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17713,62,1.53 [1.25-1.89],5.9680664155797285e-05
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19432,298,1.17 [1.06-1.30],0.002901644600052
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,1.35 [1.07-1.70],0.0103308155918443
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19247,113,1.20 [1.01-1.42],0.0355829191577185
