Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22132,378,0.83 [0.69-1.00],0.0444728258267076
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22178,258,0.67 [0.54-0.84],0.0004463607661758
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22178,258,0.67 [0.54-0.84],0.0004463607661758
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21517,699,0.85 [0.74-0.98],0.0217888409572079
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21492,674,0.86 [0.75-0.99],0.0357902622391408
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,Any mental disorder,20152,689,1.20 [1.04-1.37],0.0101644623615761
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19803,340,1.29 [1.06-1.57],0.0103468306695581
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23189,263,1.30 [1.05-1.62],0.0166338919404973
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23277,200,1.37 [1.07-1.76],0.0116584694197447
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter VI Diseases of the nervous system,Epilepsy,22036,165,0.70 [0.53-0.93],0.0125922567394924
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23349,70,0.60 [0.40-0.92],0.0195331831071145
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,70,0.59 [0.38-0.91],0.015920985535771
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20819,70,0.59 [0.39-0.91],0.0156870555103408
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14579,110,0.60 [0.43-0.84],0.0027604790668194
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12218,602,0.86 [0.74-0.99],0.0424938175360356
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18624,127,0.62 [0.45-0.85],0.003229050750205
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Varicose veins,22601,340,0.74 [0.61-0.90],0.0025619319272873
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16581,93,1.48 [1.04-2.10],0.0299018807415497
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Intestinal stricture,23300,93,1.50 [1.06-2.12],0.0230198137475729
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16554,66,1.58 [1.04-2.39],0.0312494145782408
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23356,42,1.89 [1.14-3.14],0.0134872578331803
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Cholecystitis,22280,68,1.58 [1.05-2.36],0.0270362167194277
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20589,1487,0.84 [0.77-0.93],0.0004009917548584
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23369,451,0.75 [0.63-0.88],0.000652543798229
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22139,462,0.80 [0.68-0.95],0.0091256866680192
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23285,367,0.71 [0.59-0.85],0.0002825728710086
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21759,82,0.63 [0.42-0.93],0.0192059610334878
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20760,44,0.48 [0.29-0.82],0.0073809134071491
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21072,385,1.22 [1.02-1.45],0.0297535868304948
