Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.22 [1.03-1.45],0.0237899912543564
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.37 [1.10-1.69],0.0040618858735355
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.35 [0.17-0.69],0.0027131711536606
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.35 [0.17-0.69],0.002706652124805
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.17 [1.02-1.33],0.0204238343187068
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.20 [1.04-1.38],0.0121384569362424
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.38 [1.12-1.71],0.003009472122776
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.33 [1.08-1.65],0.0075003485641452
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,1.37 [1.11-1.70],0.003644934221808
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.32 [1.09-1.60],0.003818159156264
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,1.20 [1.04-1.38],0.0124657528530017
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.24 [1.07-1.44],0.0034908536239447
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,1.33 [1.02-1.74],0.0323759021723239
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,1.25 [1.07-1.46],0.0060217346365737
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.23 [1.06-1.43],0.0062777738903424
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.23 [1.06-1.43],0.0062777738903424
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,22053,74,1.35 [1.09-1.67],0.0066808270461797
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22858,74,1.35 [1.09-1.67],0.0063563701853047
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22047,68,1.35 [1.08-1.68],0.0089033822880368
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21845,125,1.21 [1.00-1.47],0.0458422577011958
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17704,268,1.18 [1.02-1.36],0.0232546880851669
EPHA10,Ephrin type-A receptor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22808,439,0.86 [0.74-1.00],0.0497504676284584
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,1.17 [1.02-1.34],0.0203380710330973
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20495,90,1.27 [1.02-1.57],0.0325082265854455
