Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter VI Diseases of the nervous system,Epilepsy,21476,163,0.71 [0.56-0.89],0.0033010940627777
PADI4,Protein-arginine deiminase type-4,Chapter VI Diseases of the nervous system,Other sleep disorders,21542,229,1.19 [1.05-1.35],0.0072871730587531
PADI4,Protein-arginine deiminase type-4,Chapter VI Diseases of the nervous system,Sleep apnoea,22438,179,1.17 [1.01-1.35],0.0418696880279046
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22577,304,1.13 [1.00-1.27],0.0440400262297784
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22505,95,1.28 [1.08-1.53],0.0048951916134387
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20483,1624,1.09 [1.03-1.16],0.0025082117610922
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Angina pectoris,19767,908,1.10 [1.02-1.18],0.0086636091919374
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22121,715,1.10 [1.02-1.19],0.0188372018618227
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19348,489,1.12 [1.02-1.23],0.0206464621116064
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20221,1386,1.10 [1.03-1.17],0.0026329873617268
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,21753,70,0.68 [0.48-0.97],0.0351644119442991
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20670,818,1.12 [1.04-1.20],0.0041824446569218
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21759,634,1.11 [1.02-1.21],0.011792390796403
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Asthma,15714,634,1.12 [1.02-1.22],0.0118182012601277
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15380,634,1.12 [1.03-1.22],0.0084340602549188
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15706,626,1.12 [1.03-1.22],0.0079938217334278
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22397,78,0.64 [0.46-0.90],0.0105547111996133
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Inguinal hernia,18824,1104,0.91 [0.84-0.98],0.0179842442160068
PADI4,Protein-arginine deiminase type-4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21206,78,1.24 [1.01-1.53],0.0372485034696349
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18539,2025,0.93 [0.88-0.99],0.0227027352116639
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16601,87,0.32 [0.22-0.45],2.0229338991397555e-10
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16906,392,0.84 [0.74-0.96],0.0133041317878592
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22886,84,0.31 [0.22-0.44],1.5848058319002948e-10
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22891,74,0.31 [0.21-0.45],1.1309417522363363e-09
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17090,576,0.89 [0.80-0.99],0.0363123091120842
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20282,87,0.67 [0.49-0.91],0.0120461414282824
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19972,61,1.27 [1.02-1.59],0.0335143237945643
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20154,243,1.15 [1.01-1.30],0.0371592189007075
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22651,78,1.26 [1.04-1.54],0.019464709167545
