Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.22 [1.12-1.34],1.9554274895128744e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.37 [1.16-1.62],0.0002683968908616
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.28 [1.03-1.59],0.0243845894895725
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.18 [1.07-1.30],0.0005854688904549
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.68 [1.27-2.21],0.0002219967423879
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.43 [1.13-1.82],0.0028593649466833
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.63 [1.23-2.15],0.0007374281924385
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.41 [1.02-1.94],0.036332676178168
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.24 [1.08-1.41],0.0016887383013476
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.39 [1.18-1.63],5.718932210627197e-05
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.63 [0.45-0.90],0.01174928764358
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.67 [1.17-2.38],0.0048892626073407
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.34 [1.20-1.50],2.8295509832640425e-07
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.51 [1.09-2.08],0.0123081600129863
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,1.33 [1.04-1.72],0.0258015909857847
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Melanocytic naevi,23535,129,0.78 [0.62-0.97],0.0258931692923738
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.44 [1.23-1.70],1.0151109129608504e-05
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.44 [1.23-1.70],1.0151109129608504e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.17 [1.04-1.31],0.0091442785166311
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,1.62 [1.09-2.42],0.0181776394639758
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.49 [1.20-1.84],0.0003035800168247
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.34 [1.09-1.64],0.0045652879662426
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.54 [1.23-1.94],0.000190284360607
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.29 [1.16-1.43],2.0356416010985464e-06
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.26 [1.13-1.40],2.041015319865788e-05
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,1.45 [1.00-2.09],0.048125125164013
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.76 [1.36-2.29],2.135610702051318e-05
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.34 [1.06-1.71],0.0156839072626073
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,0.67 [0.49-0.91],0.0114915559653482
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18052,82,0.73 [0.55-0.96],0.0257772274410408
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23592,59,0.59 [0.43-0.82],0.001443245678704
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22724,471,1.16 [1.03-1.31],0.0160853032533418
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22473,220,1.24 [1.04-1.48],0.0142992361904621
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20933,387,1.26 [1.11-1.44],0.0005623097638185
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.26 [1.07-1.49],0.0050815255160099
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.91 [1.40-2.61],4.837806165104924e-05
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.67 [1.22-2.30],0.0013570081976345
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.97 [1.44-2.68],2.100921233268544e-05
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.09 [1.03-1.15],0.0022424379790056
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.13 [1.06-1.20],0.0001110297941486
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.14 [1.07-1.21],2.857435163134441e-05
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,2.08 [1.62-2.68],1.386444475225739e-08
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,1.18 [1.02-1.36],0.0233778824046003
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.11 [1.00-1.22],0.040020916718605
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,1.35 [1.07-1.71],0.011940808309649
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,1.19 [1.01-1.40],0.0416889541735579
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.19 [1.03-1.38],0.020288915979455
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,1.27 [1.03-1.57],0.0272108428991105
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Varicose veins,22546,339,1.21 [1.05-1.39],0.0090594606301973
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypotension,22407,81,1.47 [1.10-1.97],0.0087447200547851
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.12 [1.05-1.19],0.0005228031297244
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.22 [1.04-1.44],0.0164055215126347
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,1.17 [1.00-1.37],0.0465486893899577
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.12 [1.03-1.23],0.0115669152921777
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,1.23 [1.02-1.48],0.0305029265021215
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,Asthma,16094,660,1.14 [1.03-1.27],0.0123134640068972
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,1.14 [1.03-1.27],0.0120998816349065
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,1.14 [1.03-1.27],0.0116126384141877
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22327,126,1.46 [1.16-1.84],0.0011898727532771
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.12 [1.07-1.17],1.0252292419924251e-06
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22687,74,1.58 [1.17-2.14],0.0030173811012733
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23592,53,1.77 [1.24-2.52],0.001733008628805
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,1.11 [1.04-1.18],0.0008577823556151
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,1.15 [1.03-1.27],0.0096829753324651
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18070,272,1.23 [1.05-1.44],0.0105897503757162
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17872,74,1.45 [1.07-1.97],0.0166509203977531
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Gastric ulcer,17959,161,1.29 [1.05-1.59],0.0149237666657562
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Chronic gastritis,17912,114,1.28 [1.00-1.64],0.0471488903467144
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,1.17 [1.06-1.28],0.0016385340241681
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,1.29 [1.05-1.59],0.0148902853510502
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,596,1.13 [1.02-1.26],0.0206354208447845
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,1.10 [1.03-1.18],0.0028310590460701
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22674,452,1.23 [1.09-1.39],0.0009435482659807
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22671,449,1.23 [1.09-1.39],0.0010325657021978
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,16766,310,1.20 [1.04-1.40],0.0155015069987962
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,1.77 [1.43-2.20],2.075684478446157e-07
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,1.81 [1.36-2.41],4.539745215241792e-05
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22529,372,1.18 [1.03-1.35],0.0147895363471445
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22298,315,1.18 [1.02-1.36],0.0282327570203366
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22019,36,1.65 [1.07-2.54],0.0243804990962921
