Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.25 [1.09-1.43],0.0011525961675324
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.22 [1.05-1.41],0.0083143007327055
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.68 [1.24-2.29],0.0009140816705597
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.71 [1.26-2.32],0.0006447210944095
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.64 [1.12-2.39],0.0103279137850677
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.67 [1.15-2.41],0.006583800000888
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.53 [1.01-2.33],0.0447196192542846
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.28 [1.08-1.52],0.0051765172619681
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.34 [1.20-1.50],2.609981516100004e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.46 [1.07-1.98],0.01634776646845
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.34 [1.15-1.56],0.0001590468097538
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.37 [1.18-1.60],3.969802553307277e-05
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.37 [1.22-1.54],1.1010514938981077e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.39 [1.23-1.57],1.0068774520421613e-07
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.22 [1.05-1.42],0.0099231919531739
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,1.27 [1.03-1.57],0.0242219223492103
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,1.38 [1.11-1.72],0.0040289346457436
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,1.36 [1.05-1.75],0.0175609823209953
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,1.85 [1.32-2.59],0.0003602775243274
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,1.80 [1.30-2.51],0.0004495153635533
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,1.84 [1.32-2.58],0.000367698533716
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,1.57 [1.15-2.15],0.0044260589006976
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,1.38 [1.10-1.74],0.0050063679134437
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Depression,19012,181,1.53 [1.22-1.91],0.0002501301435428
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16426,159,1.64 [1.29-2.09],4.657352410652471e-05
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,1.15 [1.02-1.28],0.0172768766875488
CBS,Cystathionine beta-synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17496,118,1.52 [1.15-2.00],0.0028829496347311
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.26 [1.16-1.37],9.46539607925238e-08
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.29 [1.18-1.42],9.20510527974484e-08
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.29 [1.17-1.41],1.2609634213222334e-07
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,1.35 [1.23-1.50],2.298934798477497e-09
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,1.32 [1.16-1.50],2.4801005627204417e-05
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18787,263,1.29 [1.05-1.59],0.0146829212881532
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,1.32 [1.15-1.52],8.641033701459271e-05
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,1.36 [1.15-1.60],0.0003443533865585
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,1.36 [1.23-1.52],1.0598487522833652e-08
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.13 [1.03-1.25],0.0084243650106158
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,1.28 [1.02-1.59],0.0299189761333063
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19192,233,1.28 [1.02-1.59],0.029521823519561
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,Early onset COPD,18875,166,0.68 [0.49-0.96],0.0258258833083052
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19601,95,1.48 [1.08-2.03],0.0147328274878263
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18972,77,1.59 [1.14-2.23],0.0067352941737755
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19673,77,1.58 [1.13-2.20],0.0067705069886729
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18966,71,1.63 [1.16-2.31],0.0053021268042384
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18829,107,1.39 [1.03-1.89],0.0328461825161181
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13330,4691,1.18 [1.10-1.27],3.1271818151972537e-06
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19968,60,1.83 [1.30-2.59],0.000560807505679
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Impacted teeth,19969,57,1.88 [1.33-2.65],0.0003845930655613
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19960,69,1.79 [1.29-2.49],0.000528216340016
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15356,265,1.29 [1.05-1.58],0.0172163943274001
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16769,1678,1.22 [1.11-1.34],2.642694102994269e-05
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Oesophagitis,15413,322,1.27 [1.05-1.54],0.0126469234406862
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15644,553,1.30 [1.12-1.50],0.0004396342847491
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Duodenal ulcer,15241,150,1.39 [1.07-1.80],0.0127260728298065
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15740,649,1.18 [1.03-1.36],0.0210500225363213
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15987,638,1.27 [1.11-1.46],0.0005916180956374
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of intestines,15447,1526,1.17 [1.06-1.29],0.0013250011003387
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19921,61,1.54 [1.06-2.24],0.022470701433153
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Crohn disease,18801,61,1.56 [1.08-2.27],0.019155832588973
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18789,49,1.55 [1.02-2.34],0.0392735075673259
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14655,734,1.23 [1.08-1.40],0.0023424280370947
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,2.24 [1.79-2.80],1.6538937736133057e-12
