Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.17 [1.08-1.26],5.965963197864435e-05
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.22 [1.09-1.35],0.0003700573648438
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.22 [1.10-1.36],0.0002725079306011
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.21 [1.11-1.31],5.357175902248496e-06
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,1.52 [1.26-1.85],1.8513569825539737e-05
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,1.18 [1.08-1.28],0.0001327903258721
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.53 [0.42-0.67],1.628974625593113e-07
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,19860,154,1.28 [1.06-1.56],0.0124395512163165
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19968,271,0.85 [0.72-0.99],0.0431278626603466
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.06 [1.01-1.13],0.0325148601242654
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,19430,70,1.47 [1.11-1.95],0.0076644959665938
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,0.89 [0.81-0.98],0.0156703372177426
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20073,317,1.17 [1.02-1.34],0.0262328061085328
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17175,1725,1.08 [1.01-1.15],0.021879761351473
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15698,248,1.22 [1.04-1.42],0.0134182644042348
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16387,656,1.14 [1.03-1.26],0.0087706695647786
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20195,49,1.54 [1.10-2.14],0.0118236327538064
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20422,62,1.57 [1.18-2.10],0.0022502645268162
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,19283,62,1.58 [1.18-2.12],0.0023272114615102
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19271,50,1.62 [1.17-2.23],0.0034838531681897
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17783,165,0.82 [0.67-1.00],0.0493532770299103
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20058,300,1.19 [1.03-1.37],0.0157642719991361
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19968,210,1.21 [1.02-1.43],0.0262954435229159
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18682,472,0.87 [0.77-0.98],0.0215964293796042
