Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.67 [1.23-2.28],0.0011301805126613
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.70 [1.22-2.36],0.0016177139850051
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,2.50 [1.01-6.23],0.0485149796953683
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,4.18 [1.78-9.86],0.0010560293082483
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,3.17 [1.04-9.70],0.0431138470185222
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.58 [1.08-2.32],0.0195722621625646
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.76 [1.01-3.07],0.0475317781097325
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.76 [1.01-3.07],0.0475317781097325
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,2.16 [1.04-4.48],0.0393071626594608
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.89 [1.32-2.71],0.0005430285421479
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.97 [1.37-2.83],0.0002437122703381
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.46 [1.02-2.08],0.0364075242493118
TLR2,Toll-like receptor 2,Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,1.39 [1.08-1.79],0.0105586955246434
TLR2,Toll-like receptor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19773,100,2.33 [1.17-4.66],0.0166504181297588
TLR2,Toll-like receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19687,265,1.78 [1.11-2.86],0.0161011424662172
TLR2,Toll-like receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19573,151,1.95 [1.07-3.54],0.0281591546301246
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,1.33 [1.11-1.61],0.0026616136303473
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.37 [1.10-1.69],0.0042085470905042
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.37 [1.10-1.69],0.0041293612803442
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,1.32 [1.02-1.71],0.0333051384670383
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15949,140,2.16 [1.19-3.93],0.0117719296942787
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,1.62 [1.11-2.36],0.0128504842461967
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19101,267,1.71 [1.05-2.79],0.0322491959696038
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.65 [1.34-2.03],2.736775230881085e-06
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,1.75 [1.02-3.03],0.0434528325312939
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,2.14 [1.22-3.77],0.0079866256378336
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19385,236,1.69 [1.01-2.84],0.04573250519048
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19383,234,1.74 [1.04-2.91],0.0360181186981246
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19452,565,1.58 [1.13-2.22],0.0078360714370274
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19248,361,1.70 [1.13-2.57],0.0117572520568576
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,1.71 [1.27-2.31],0.0004758419583154
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19103,190,1.92 [1.05-3.51],0.0329193590577501
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19103,190,1.92 [1.05-3.51],0.0329193590577501
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18986,562,1.51 [1.07-2.13],0.0177418247647419
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Asthma,13735,562,1.68 [1.19-2.36],0.0029042276231946
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,1.67 [1.19-2.34],0.0033085392131985
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,552,1.63 [1.16-2.31],0.0053731149452281
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,2.91 [1.46-5.82],0.0024855477480289
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,3.70 [1.83-7.47],0.0002577050427429
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,3.72 [1.84-7.52],0.0002533375938974
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,3.52 [1.70-7.27],0.0006892657365071
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,19471,122,2.46 [1.29-4.71],0.0065875465366281
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14948,3016,1.45 [1.22-1.72],1.7918304623465467e-05
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16193,1780,1.39 [1.13-1.72],0.0017305232487345
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18285,921,1.61 [1.23-2.12],0.0005193815085229
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14754,341,1.57 [1.00-2.46],0.0475564200024084
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15308,895,1.91 [1.45-2.53],4.988994159316295e-06
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17381,895,1.81 [1.37-2.39],2.822485532591771e-05
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14549,136,2.15 [1.11-4.15],0.0223921208191244
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14629,216,2.10 [1.26-3.50],0.0042396283340285
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14902,489,1.86 [1.29-2.69],0.0008216250611582
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14656,243,1.99 [1.22-3.27],0.006160411534565
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18361,711,1.38 [1.01-1.89],0.0411894154790611
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17736,86,2.54 [1.22-5.28],0.0123152348314629
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17418,54,3.17 [1.36-7.40],0.0075229389302591
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17415,51,3.57 [1.67-7.66],0.0010648620469065
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17515,151,1.96 [1.07-3.61],0.0295331818901201
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17413,49,3.58 [1.69-7.57],0.000866990828848
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17402,38,3.15 [1.19-8.35],0.0209474045655487
TLR2,Toll-like receptor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15531,1943,1.27 [1.04-1.55],0.0212033654100262
TLR2,Toll-like receptor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17948,214,1.72 [1.00-2.94],0.048267736743992
TLR2,Toll-like receptor 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18354,700,1.39 [1.02-1.90],0.0388791095298614
TLR2,Toll-like receptor 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17714,60,2.37 [1.02-5.49],0.0444527394835534
