Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.31 [1.14-1.49],7.391138513781581e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.58 [1.23-2.03],0.0003084217937238
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.45 [1.26-1.67],2.0454702547310016e-07
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.90 [1.24-2.90],0.0029230054021657
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,2.36 [1.39-4.02],0.0015327553908836
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.65 [1.16-2.34],0.00534193888249
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.95 [1.26-3.01],0.002558429747385
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.79 [1.09-2.95],0.0224161336200343
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.89 [1.05-3.41],0.0336957177300119
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.32 [1.09-1.59],0.0046741716756875
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.69 [1.23-2.32],0.0012198512565217
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,2.12 [1.25-3.60],0.0053002963578902
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.36 [1.16-1.61],0.0002425089186572
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.56 [1.13-2.16],0.0075851689502041
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.53 [1.20-1.97],0.0007183389365836
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.53 [1.20-1.97],0.0007183389365836
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.18 [1.06-1.31],0.0020903404045372
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.69 [1.25-2.28],0.0006364086728394
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.14 [1.02-1.28],0.0172453452707326
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,1.45 [1.08-1.95],0.0132210972929746
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,1.14 [1.01-1.27],0.030724550311768
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,1.86 [1.25-2.77],0.0022079826568096
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.49 [1.28-1.73],3.054907971015341e-07
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.27 [1.03-1.57],0.0237390008770916
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16893,60,2.57 [1.60-4.14],9.752257676988364e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17055,222,1.63 [1.28-2.08],7.757367218821009e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,Depression,19490,190,1.67 [1.29-2.17],0.0001021683510581
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,16828,168,1.68 [1.27-2.22],0.0002874052546784
COL24A1,Collagen alpha-1(XXIV) chain,Chapter VI Diseases of the nervous system,Neurological diseases,17481,1136,1.11 [1.00-1.24],0.0455843762221051
COL24A1,Collagen alpha-1(XXIV) chain,Chapter VI Diseases of the nervous system,Sleep apnoea,19860,154,0.77 [0.60-0.98],0.0352458994139819
COL24A1,Collagen alpha-1(XXIV) chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19674,418,1.21 [1.02-1.44],0.0258634425568113
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.11 [1.03-1.19],0.0093252747892286
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.12 [1.02-1.22],0.012250340909929
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.13 [1.03-1.23],0.0077775848917532
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,1.85 [1.19-2.88],0.006635009080895
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19732,104,1.71 [1.20-2.42],0.0026937000781104
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,1.25 [1.07-1.47],0.0063935248544837
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,1.36 [1.10-1.68],0.0051397125760943
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19361,126,1.93 [1.40-2.66],5.486186839713902e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Varicose veins,19504,293,0.82 [0.68-0.98],0.0274670542765858
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.28 [1.17-1.41],3.956174619456756e-08
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,1.78 [1.39-2.27],3.861378033158288e-06
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18675,180,1.83 [1.40-2.39],9.859598610923485e-06
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19731,566,1.17 [1.01-1.35],0.0394469940194782
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19374,191,1.34 [1.04-1.72],0.0250551172820798
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19374,191,1.34 [1.04-1.72],0.0250551172820798
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19266,572,0.85 [0.74-0.97],0.0129213013874933
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20103,98,4.00 [2.79-5.73],3.8205724900549797e-14
