Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.55 [1.04-2.30],0.0293786189487165
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.75 [0.57-0.98],0.0331649525750748
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.75 [0.58-0.98],0.0372192364998722
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,0.92 [0.84-1.00],0.0441582111045853
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.77 [0.61-0.97],0.0248319959980143
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,1.22 [1.01-1.47],0.0414691577201268
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.87 [0.82-0.93],1.3687070738047476e-05
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,0.61 [0.42-0.88],0.0092396865888092
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,0.91 [0.85-0.98],0.0142855636680821
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,0.91 [0.85-0.98],0.0123443395733623
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,0.71 [0.53-0.95],0.0225520903959427
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.86 [0.79-0.93],0.0001078538917102
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.82 [0.74-0.90],9.018009146446566e-05
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,0.86 [0.79-0.94],0.0006737831904378
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,0.61 [0.47-0.80],0.0003418120824309
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.77 [0.68-0.88],0.0001817502342166
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.69 [0.53-0.90],0.005474905752268
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Nasal polyp,21888,165,1.31 [1.04-1.64],0.020344762336595
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22435,74,0.60 [0.43-0.84],0.0031944160933903
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19382,1946,0.92 [0.86-0.99],0.0178551824809806
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18063,627,0.88 [0.78-0.99],0.0398479429199324
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Chronic gastritis,17549,113,0.74 [0.56-0.97],0.0321808033536344
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18493,741,1.12 [1.00-1.25],0.0488887940836354
CERT,Ceramide transfer protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21207,42,0.64 [0.41-1.00],0.0488908507786063
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21003,1056,1.10 [1.00-1.20],0.0487640086540215
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16630,87,1.47 [1.08-2.00],0.0152947585702535
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22929,84,1.46 [1.07-2.00],0.017885184676673
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22934,74,1.65 [1.19-2.30],0.0029949071932709
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16701,158,0.71 [0.55-0.90],0.0043728958399584
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16837,294,0.83 [0.69-0.98],0.0329262972431296
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20180,233,1.23 [1.02-1.49],0.0330980342907216
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20009,62,1.54 [1.07-2.23],0.0205200593502915
