Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,0.59 [0.35-0.98],0.042101251733438
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,0.61 [0.45-0.84],0.0027482202743974
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.35 [1.06-1.71],0.0150779630410634
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,1.32 [1.02-1.70],0.0336261474567599
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.50 [1.33-1.68],6.064018490945591e-12
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.50 [1.33-1.68],1.4284152945298683e-11
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,1.34 [1.00-1.78],0.0481513260970059
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.21 [1.07-1.36],0.0019027000313044
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.23 [1.04-1.45],0.0145749740811223
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.32 [1.11-1.58],0.0022198862743524
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.41 [1.15-1.72],0.0008237964984883
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.67 [1.31-2.14],3.28248153398481e-05
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,1.64 [1.18-2.28],0.0033660800332678
