Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.49 [0.26-0.92],0.0266715024611131
CD84,SLAM family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.30 [0.15-0.63],0.0013950724787234
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,1.75 [1.02-3.00],0.0437451441620883
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.82 [0.69-0.97],0.0196990097143374
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.82 [0.69-0.98],0.027921352926328
CD84,SLAM family member 5,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.56 [0.37-0.86],0.0079920802679687
CD84,SLAM family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.99 [1.02-3.87],0.0439742306579618
CD84,SLAM family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,2.03 [1.03-4.00],0.0400450629936068
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.82 [0.73-0.92],0.0006551058578842
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22992,59,0.48 [0.23-0.96],0.0389445509380271
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.65 [0.57-0.76],1.29668699214195e-08
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.57 [0.48-0.69],1.01296656476379e-08
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.74 [0.60-0.92],0.0055549664056787
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.66 [0.52-0.85],0.001440061005231
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.66 [0.56-0.77],1.9652958598441497e-07
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.49 [0.32-0.75],0.0010002099937895
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,0.46 [0.28-0.74],0.0014397604834346
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.59 [0.46-0.75],2.3781279902523056e-05
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.39 [0.24-0.63],0.0001287939890183
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22301,88,0.54 [0.30-0.97],0.0405029237278997
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,0.78 [0.64-0.95],0.016068933834715
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16638,182,0.66 [0.43-0.99],0.0442986087608267
CD84,SLAM family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22675,462,0.71 [0.55-0.92],0.0101046759824241
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,1.91 [1.05-3.47],0.0349697600497491
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.97 [1.03-3.76],0.0390394707399593
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17195,298,0.70 [0.51-0.96],0.0290065657681129
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20430,51,0.46 [0.22-0.98],0.0443075309158945
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22603,50,2.36 [1.07-5.19],0.0334233805304232
CD84,SLAM family member 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20670,93,0.56 [0.31-0.98],0.0431836996435035
CD84,SLAM family member 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19677,564,1.28 [1.01-1.63],0.0426384492746093
