Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19967,806,1.48 [1.17-1.86],0.0010062622283955
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19331,234,2.12 [1.39-3.23],0.0004553894854287
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14911,802,2.07 [1.63-2.63],1.964857387076169e-09
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20058,89,3.36 [1.77-6.38],0.000205757470652
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19636,52,6.30 [3.04-13.04],7.195531666650442e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22164,119,2.13 [1.21-3.74],0.0090182607332687
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22127,82,2.99 [1.56-5.75],0.0010198079751858
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23240,58,2.35 [1.04-5.33],0.04085610435272
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23260,62,2.38 [1.07-5.26],0.0328757634701747
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21991,382,1.59 [1.15-2.21],0.0050452548038123
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21757,148,1.79 [1.07-3.00],0.0273376080894083
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21870,261,1.52 [1.03-2.26],0.0360003294003047
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18325,231,1.84 [1.21-2.81],0.0045866591465479
VASN,Vasorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18146,52,4.13 [1.94-8.80],0.0002346893855737
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20639,546,2.36 [1.80-3.11],6.46798931709801e-10
