Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,0.86 [0.76-0.97],0.0179799501522384
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.44 [1.01-2.06],0.0455610316530679
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,0.50 [0.30-0.82],0.0066297862524016
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.46 [1.01-2.12],0.0437519684635877
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,0.45 [0.26-0.79],0.0049302921600587
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,1.67 [1.05-2.67],0.0308616524071243
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.73 [0.63-0.84],1.4500569267536862e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.73 [0.63-0.84],1.3559801845258304e-05
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,0.72 [0.62-0.82],3.008162907362674e-06
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,0.60 [0.49-0.73],6.682394829069546e-07
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,0.67 [0.54-0.84],0.0005379187087976
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,0.73 [0.57-0.95],0.0168836446531459
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,0.48 [0.32-0.73],0.0006240418712881
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,0.52 [0.35-0.79],0.0020653043322043
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,0.48 [0.32-0.73],0.0006283803314001
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,0.66 [0.47-0.93],0.016501333187549
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21648,84,0.38 [0.26-0.57],2.794678766190622e-06
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19697,268,0.78 [0.62-0.97],0.0230510852077865
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,0.75 [0.58-0.97],0.0294161675505663
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,0.85 [0.77-0.94],0.0021089065423235
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23214,120,0.52 [0.38-0.73],9.733234115839676e-05
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,2.22 [1.61-3.06],1.1188277713734806e-06
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.13 [1.03-1.23],0.0108250975161538
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23512,164,1.54 [1.18-2.00],0.001273065282821
