Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.45 [0.26-0.78],0.0039893291953045
YJU2,Splicing factor YJU2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19354,108,1.69 [1.03-2.78],0.0370091032417916
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.82 [0.71-0.94],0.004452510772628
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19896,52,0.40 [0.16-0.98],0.0448838398753975
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.78 [0.65-0.93],0.0061626775908804
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.73 [0.58-0.92],0.0086630279200307
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20302,138,0.56 [0.33-0.97],0.0387334553605687
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.70 [0.52-0.96],0.0261634533807807
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.78 [0.65-0.95],0.011891850134107
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.39 [0.21-0.72],0.0026151139992514
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19300,69,0.46 [0.21-0.99],0.0470589065438751
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17165,1719,0.84 [0.72-0.98],0.0278710746069636
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16017,571,0.68 [0.52-0.89],0.0042750395508661
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19269,50,2.10 [1.09-4.02],0.0258082705441448
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19329,110,0.52 [0.29-0.96],0.0354551434273878
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,0.54 [0.30-0.95],0.0314630292147568
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14630,13,0.14 [0.02-0.81],0.0284577222928195
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18618,717,1.24 [1.00-1.54],0.0468511227227718
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18044,143,1.73 [1.11-2.70],0.0150675371759256
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18462,561,1.34 [1.06-1.70],0.0156492048072578
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18127,226,1.63 [1.15-2.32],0.0065126807469149
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,2.71 [1.57-4.66],0.0003340324262168
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16756,175,0.60 [0.37-0.96],0.0326190331117986
