Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.71 [1.02-2.86],0.0406438943866791
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21216,76,4.21 [1.74-10.21],0.0014507315104689
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,76,3.88 [1.63-9.28],0.0022448249345589
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19150,76,4.14 [1.72-9.95],0.0014888645868505
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,2.60 [1.27-5.33],0.0091315315677951
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,1.29 [1.06-1.57],0.0102199263701215
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter VI Diseases of the nervous system,Hemiplegia,22915,55,2.85 [1.05-7.73],0.0397704694934437
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,4.74 [1.91-11.79],0.0008195401520821
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,3.24 [1.27-8.29],0.0139020535276881
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,5.22 [2.09-13.05],0.0003983949780488
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.53 [1.33-1.76],3.485449575398477e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22599,61,2.65 [1.05-6.68],0.0390436818693493
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.73 [1.47-2.05],9.725468542154564e-11
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.73 [1.47-2.04],7.470142496424097e-11
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,4.30 [2.01-9.19],0.0001638409493867
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.27 [1.06-1.51],0.0085115775916931
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,1.31 [1.04-1.65],0.0240329261483064
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21874,332,1.79 [1.21-2.65],0.0035232483918364
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,1.31 [1.01-1.69],0.0385239039508
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,1.29 [1.07-1.56],0.0090399431387689
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22425,120,2.86 [1.45-5.61],0.0023267817998282
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22535,238,2.30 [1.43-3.69],0.0005610458380142
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22388,83,2.52 [1.13-5.63],0.0238133550363967
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22390,85,2.65 [1.20-5.89],0.016290487481229
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14242,79,3.46 [1.47-8.12],0.0043574228481501
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18218,77,2.37 [1.02-5.48],0.0444206813111949
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,1.84 [1.34-2.53],0.0001457535156179
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,2.11 [1.11-4.03],0.0235978052494189
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,2.34 [1.54-3.56],7.196273500096021e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21977,148,2.53 [1.38-4.64],0.0026586409695295
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21960,131,2.29 [1.21-4.33],0.0107914917672417
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23054,123,2.04 [1.06-3.91],0.0316235049683156
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Varicose veins,22164,335,1.47 [1.01-2.14],0.0455020222423131
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,1.39 [1.18-1.64],7.815821989664938e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21202,241,2.31 [1.44-3.72],0.0005265416990743
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21167,206,2.79 [1.66-4.69],0.0001079625882461
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22320,272,1.79 [1.16-2.76],0.0084244015651972
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22317,269,1.70 [1.10-2.62],0.0165802885245653
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10096,62,2.72 [1.03-7.21],0.0443985049080002
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,Pleural effusion,21005,134,2.06 [1.11-3.84],0.0224491699232273
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,21155,284,1.77 [1.16-2.70],0.0082291144371788
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22292,77,0.54 [0.29-0.99],0.045410813939298
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23186,55,0.38 [0.20-0.70],0.002121218962355
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19480,1956,1.18 [1.00-1.38],0.0438932491013801
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18151,627,1.37 [1.03-1.80],0.0279784022249185
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18289,765,1.32 [1.03-1.70],0.0311259270917593
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Inguinal hernia,18921,1100,0.76 [0.63-0.92],0.0047507387086441
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22280,439,1.43 [1.03-1.99],0.0345457298545388
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22277,436,1.52 [1.09-2.12],0.0146230138169274
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17047,848,0.75 [0.61-0.93],0.0088034240025358
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,6.23 [3.25-11.94],3.490074756973333e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Other diseases of liver,22399,83,2.61 [1.15-5.93],0.0223636606326806
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22136,359,1.57 [1.09-2.27],0.0165505203833245
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Cholecystitis,21843,66,3.23 [1.30-8.02],0.0116976661779767
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17165,3473,1.26 [1.10-1.43],0.0005372360496281
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18615,2041,1.18 [1.01-1.38],0.0407835317749339
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16662,88,2.51 [1.14-5.51],0.0220182134059243
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16977,403,1.52 [1.06-2.16],0.021364950030775
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23016,85,2.28 [1.04-5.00],0.0396581551375486
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17618,1044,1.30 [1.05-1.62],0.0181405329682778
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20008,1044,1.25 [1.01-1.55],0.0402335476041835
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16701,127,1.95 [1.03-3.71],0.040844548259457
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22337,123,2.01 [1.05-3.85],0.0356558692189709
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17132,558,1.53 [1.13-2.07],0.0057637141874146
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20259,234,1.62 [1.03-2.57],0.0384451715583767
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22453,288,1.53 [1.01-2.31],0.0447441223106104
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22220,55,3.50 [1.26-9.70],0.0160026769376573
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17844,2333,1.21 [1.05-1.41],0.0107085407286649
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20524,298,2.52 [1.64-3.88],2.698913602032605e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20557,73,3.80 [1.57-9.23],0.0031707618266386
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20574,90,4.53 [2.03-10.09],0.0002254466074471
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22753,77,2.91 [1.26-6.71],0.0122575244979881
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21108,820,1.28 [1.01-1.63],0.0416199803811895
