Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.20 [1.06-1.37],0.0047207421217121
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.39 [1.13-1.70],0.0016849575145559
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.31 [1.04-1.67],0.0245733508614138
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,0.28 [0.13-0.61],0.0013326417924672
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,0.69 [0.49-0.97],0.0350365183502084
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19224,85,1.28 [1.04-1.58],0.0187158101157107
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18821,267,0.78 [0.62-0.98],0.0362960387274438
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18741,67,0.58 [0.34-0.99],0.044436840684833
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14576,724,1.12 [1.01-1.23],0.0351342780101839
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Diseases of liver,19185,117,1.24 [1.01-1.51],0.0351790513946102
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Other diseases of liver,19133,65,1.32 [1.04-1.66],0.0204927398342399
HDAC9,Histone deacetylase 9,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19576,386,1.15 [1.01-1.30],0.0358826515958351
HDAC9,Histone deacetylase 9,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19240,50,1.33 [1.02-1.75],0.0373920876667031
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14307,129,1.23 [1.03-1.47],0.0251913695311404
