Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.15 [1.01-1.30],0.0284773703361933
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,1.31 [1.05-1.64],0.0178380107504703
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.21 [1.01-1.45],0.0409388382763728
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,1.31 [1.01-1.72],0.0440518287307719
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,19891,49,1.46 [1.10-1.92],0.0078416852703053
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,80,1.34 [1.04-1.72],0.0225129776584329
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,1.44 [1.08-1.91],0.012184845915425
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19417,115,1.26 [1.00-1.58],0.0496044632483091
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Hypotension,19154,67,1.35 [1.02-1.79],0.0385898705411601
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15392,142,0.67 [0.44-0.99],0.0469438096612848
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14178,83,1.40 [1.11-1.77],0.0043848990130566
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Intestinal stricture,19802,83,1.41 [1.12-1.78],0.004035801850045
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14154,59,1.35 [1.01-1.80],0.0420546020124412
TCP11,T-complex protein 11 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19955,77,1.36 [1.06-1.75],0.0142376773584122
TCP11,T-complex protein 11 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19941,63,1.40 [1.09-1.82],0.0095034466704198
TCP11,T-complex protein 11 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19927,49,1.50 [1.16-1.94],0.0021928509604796
TCP11,T-complex protein 11 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19797,318,1.19 [1.02-1.39],0.0277749970665173
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14484,71,0.47 [0.24-0.92],0.0284492336338302
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19955,68,0.41 [0.20-0.84],0.0149595087455551
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19957,59,0.43 [0.20-0.92],0.0291003020842805
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15308,895,1.12 [1.01-1.24],0.0358346763513364
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17381,895,1.13 [1.01-1.25],0.0259087672017148
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17515,151,1.33 [1.09-1.62],0.0052780334461435
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17507,143,1.32 [1.08-1.62],0.0071143617100819
