Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other diseases of pleura,21430,280,1.21 [1.03-1.41],0.0188034554340106
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22231,124,1.31 [1.06-1.61],0.0133629454032158
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15700,5557,1.11 [1.05-1.17],0.0001949138191391
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23572,75,1.35 [1.05-1.74],0.0210438569514631
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Impacted teeth,23575,72,1.33 [1.02-1.73],0.0376550033149371
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22830,77,0.48 [0.30-0.78],0.0026641394477925
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23564,83,1.35 [1.06-1.72],0.0168294732461411
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18081,324,1.20 [1.03-1.39],0.0168918646546464
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Gastric ulcer,17917,160,1.24 [1.01-1.52],0.0385888409026359
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23400,166,1.23 [1.01-1.50],0.0363993669367745
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Other diseases of intestines,18191,1800,1.08 [1.00-1.17],0.0448752236239764
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16549,158,1.25 [1.01-1.54],0.03578673803285
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16487,96,1.33 [1.05-1.68],0.019102378145847
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,1.30 [1.07-1.59],0.0088990940577253
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22107,33,1.49 [1.08-2.07],0.0157902498008893
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17409,3526,1.06 [1.00-1.13],0.0458772204757738
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17217,407,1.16 [1.01-1.33],0.040617987796533
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16978,168,1.24 [1.02-1.51],0.0308515669155195
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20733,159,1.34 [1.12-1.62],0.0017149355961004
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22761,291,1.20 [1.03-1.40],0.020666014068336
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22527,57,1.39 [1.05-1.83],0.02089351824095
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20697,138,0.72 [0.52-1.00],0.0496736898955029
