Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.66 [0.48-0.91],0.0103775697873655
RAB10,Ras-related protein Rab-10,Chapter VI Diseases of the nervous system,Other neurological diseases,20125,103,0.64 [0.44-0.94],0.0210946412111769
RAB10,Ras-related protein Rab-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19805,39,1.80 [1.07-3.02],0.0269134340964406
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.87 [0.78-0.96],0.0083066037794381
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.81 [0.70-0.93],0.0026748063940837
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.83 [0.71-0.97],0.0175005289641037
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.74 [0.61-0.89],0.0015082396193189
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.51 [0.35-0.73],0.0002750186331501
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.14 [1.00-1.30],0.0491724198158754
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,1.18 [1.02-1.36],0.029988382475227
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Asthma,13984,572,1.17 [1.01-1.36],0.0353357453504145
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,1.17 [1.01-1.35],0.0427191283829855
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.19 [1.02-1.38],0.0261489171028751
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Pleural effusion,18559,115,0.66 [0.46-0.94],0.0218026134858286
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,0.59 [0.37-0.93],0.0221439888597985
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.09 [1.01-1.17],0.0194699342296544
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16481,1813,1.13 [1.03-1.24],0.0067341777207944
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14740,72,1.57 [1.05-2.34],0.0265655896223335
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20310,69,1.52 [1.02-2.28],0.0414604826015584
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20312,60,1.77 [1.17-2.69],0.0074205074359128
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15585,917,1.18 [1.04-1.33],0.0081216879548194
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17688,917,1.17 [1.04-1.32],0.0112461365567318
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14807,139,0.72 [0.53-1.00],0.0481315357458641
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14892,224,1.37 [1.08-1.73],0.0082159108136737
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20437,107,1.49 [1.07-2.06],0.0171133936257508
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15166,498,1.19 [1.01-1.40],0.0342693578561803
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,1.68 [1.09-2.57],0.0178545980188816
