Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22267,120,0.82 [0.68-0.98],0.030291321101425
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22233,86,0.80 [0.64-0.98],0.0353089241866886
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22946,41,0.70 [0.52-0.94],0.0191233298597965
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter VI Diseases of the nervous system,Epilepsy,21763,162,0.84 [0.72-0.98],0.0291468316002643
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22969,118,0.82 [0.69-0.98],0.0312417215790933
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20504,140,1.20 [1.01-1.42],0.0403239250406528
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22497,248,1.17 [1.03-1.33],0.0167099354092755
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23058,70,1.34 [1.05-1.71],0.0185734363988212
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20559,70,1.34 [1.05-1.71],0.0179415384324752
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15840,3709,0.95 [0.91-0.99],0.0142868761149154
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20782,1652,0.92 [0.87-0.97],0.002532132554086
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20048,918,0.92 [0.86-0.98],0.0126984638130601
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19627,497,0.88 [0.81-0.97],0.0071813714213893
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20515,1409,0.93 [0.88-0.98],0.0101468734251832
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12074,595,0.87 [0.80-0.95],0.0014770069756095
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17805,156,0.85 [0.72-0.99],0.0408061285087303
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Diseases of liver,22635,143,0.78 [0.66-0.92],0.0027956224692338
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22574,82,0.79 [0.64-0.99],0.0398717727079874
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22926,73,1.30 [1.03-1.65],0.027720138616843
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19155,215,0.82 [0.71-0.93],0.003017619394378
