Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.20 [1.08-1.33],0.0009233595912584
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.23 [1.02-1.49],0.0276882614866895
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.26 [1.13-1.41],2.760138075646541e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.51 [1.13-2.02],0.0054793442833331
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.43 [1.02-2.00],0.0366313926183133
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.73 [1.21-2.47],0.0026155513926852
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.48 [1.15-1.90],0.002185677873353
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.45 [1.06-1.97],0.019208436810868
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.49 [1.10-2.01],0.0093690782173518
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.37 [1.21-1.56],8.337239304715953e-07
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.32 [1.01-1.72],0.0419747128920973
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.47 [1.23-1.76],2.5998328959929965e-05
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.47 [1.23-1.76],2.5998328959929965e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.18 [1.03-1.35],0.0186749147617511
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.38 [1.07-1.77],0.0128564740777703
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.39 [1.12-1.71],0.0022330621148213
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.34 [1.03-1.75],0.0317025985130933
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.15 [1.06-1.26],0.0013568280595574
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,1.46 [1.17-1.82],0.0006889908758234
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,1.27 [1.11-1.45],0.0004761244604429
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,1.32 [1.09-1.59],0.0045384427364496
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,1.34 [1.03-1.74],0.0266433308894209
MANSC4,MANSC domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19250,152,1.25 [1.01-1.54],0.0430823373415624
MANSC4,MANSC domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.23 [1.02-1.49],0.033277333424778
MANSC4,MANSC domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19258,42,0.58 [0.36-0.93],0.0241263823106955
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.58 [1.13-2.22],0.0076549809667337
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,103,1.36 [1.06-1.74],0.0160086733435195
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19233,211,1.24 [1.04-1.49],0.0173425567874058
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,1.39 [1.09-1.76],0.0077158048781644
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,1.18 [1.00-1.39],0.0489936391285193
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18706,69,1.38 [1.02-1.86],0.0365672169663948
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18763,126,1.47 [1.18-1.83],0.0004949174147807
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,18907,281,1.20 [1.02-1.41],0.026065614900949
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.14 [1.06-1.23],0.0002593062157034
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,1.29 [1.08-1.55],0.0047806144820222
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18113,177,1.26 [1.04-1.53],0.0210553268202772
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19070,234,1.25 [1.05-1.49],0.0107856187561082
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19068,232,1.25 [1.05-1.48],0.0123713323898297
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,18720,140,1.28 [1.02-1.60],0.0298616366238533
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,1.12 [1.06-1.18],3.875123220897513e-05
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19022,68,1.52 [1.13-2.03],0.0056810529054119
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19776,50,1.44 [1.01-2.05],0.0425014277110848
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16661,1675,1.14 [1.06-1.22],0.0004614836969194
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15542,556,1.24 [1.10-1.39],0.0002733969929702
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15625,639,1.15 [1.03-1.28],0.0161221157011831
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19131,511,1.14 [1.01-1.29],0.038020260757249
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,15356,1520,1.14 [1.06-1.23],0.0007517341130172
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19006,386,1.19 [1.03-1.36],0.0164522949649626
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19004,384,1.18 [1.03-1.36],0.0189647777477596
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13982,146,1.42 [1.15-1.76],0.001217885525888
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Constipation,18596,133,1.42 [1.14-1.77],0.0016412151657075
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14568,732,1.12 [1.01-1.24],0.0336929689064924
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.33 [1.13-1.56],0.0005258275508641
MANSC4,MANSC domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17269,1253,1.11 [1.02-1.21],0.0113922449770367
MANSC4,MANSC domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18541,385,1.16 [1.01-1.33],0.0419856802936798
MANSC4,MANSC domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19625,76,0.65 [0.46-0.93],0.0181307014630806
MANSC4,MANSC domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19611,62,0.59 [0.39-0.88],0.0097362330795775
MANSC4,MANSC domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19597,48,0.56 [0.36-0.89],0.0134428245397073
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.26 [1.18-1.33],4.225724745364688e-14
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.25 [1.17-1.34],4.172119628162084e-10
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17961,911,1.21 [1.10-1.32],7.510879613326836e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14252,71,1.89 [1.43-2.48],5.98597585368522e-06
