Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.27 [1.06-1.51],0.0096249267340201
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.71 [1.28-2.28],0.0002825776146535
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.42 [1.18-1.71],0.0001874944660569
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.29 [1.01-1.67],0.0440513489354645
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.50 [1.04-2.17],0.0317958314644818
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.68 [1.11-2.55],0.0140358404219034
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.19 [1.02-1.37],0.0221844967809443
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,1.49 [1.05-2.09],0.0234661688249657
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,2.03 [1.46-2.83],2.798001797541028e-05
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,2.17 [1.55-3.03],5.429556429860685e-06
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.34 [1.10-1.63],0.0039807737294104
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.28 [1.04-1.56],0.0185940337575708
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,1.88 [1.13-3.13],0.0156787791927947
