Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.83 [1.32-2.54],0.0002853624096287
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.31 [1.09-1.57],0.0041179147167277
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.66 [1.08-2.54],0.0201379866173929
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.80 [1.23-2.64],0.0026025825982687
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.80 [1.23-2.64],0.0025969433096945
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.46 [1.07-1.98],0.0165243039725269
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,1.24 [1.01-1.52],0.0382684723113513
MKI67,Proliferation marker protein Ki-67,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.48 [1.04-2.11],0.0313708644904938
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.60 [1.14-2.25],0.0067104998222708
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,1.58 [1.19-2.09],0.0014709049995878
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,1.50 [1.04-2.16],0.0311166187356739
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.12 [1.01-1.25],0.0288630916279059
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.18 [1.05-1.33],0.0067937093483324
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.19 [1.06-1.34],0.0036253257434345
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,1.68 [1.12-2.53],0.0127441195139159
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.14 [1.01-1.30],0.0413076705459669
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,1.20 [1.01-1.43],0.0399049375023621
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.16 [1.01-1.33],0.0384943527724922
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,1.35 [1.05-1.74],0.0179243239722371
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,1.42 [1.10-1.84],0.0075674558771135
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.22 [1.04-1.42],0.0119765704405477
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Asthma,13576,558,1.19 [1.00-1.42],0.0474853917261481
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,1.20 [1.01-1.43],0.0391942910065611
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,1.19 [1.00-1.42],0.0479500153057073
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.11 [1.02-1.21],0.0183324469411502
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19120,69,1.75 [1.30-2.36],0.0002263898275583
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19873,51,1.84 [1.32-2.57],0.000344910390559
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Duodenal ulcer,15197,152,1.38 [1.04-1.82],0.024030007139965
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19801,105,1.40 [1.01-1.94],0.0452561339848358
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19661,45,1.55 [1.01-2.37],0.0440138127253915
