Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.23 [1.04-1.45],0.0166031556585671
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,2.05 [1.12-3.75],0.019103970748108
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.83 [1.04-3.23],0.0358816045856265
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.97 [1.09-3.59],0.0257995412536018
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,2.50 [1.29-4.86],0.0066821973363331
THPO,Thrombopoietin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.43 [1.09-1.89],0.0112276997751521
THPO,Thrombopoietin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.38 [1.05-1.82],0.0210273033933311
THPO,Thrombopoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,5.33 [3.08-9.20],1.9836347506143164e-09
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.38 [1.13-1.67],0.0012510516635095
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,1.57 [1.04-2.35],0.0305102781123689
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.51 [1.14-2.00],0.0044094894090078
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.51 [1.14-2.00],0.0044094894090078
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,0.79 [0.69-0.90],0.0003639999327494
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,0.78 [0.64-0.93],0.0068103115518712
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,0.75 [0.62-0.90],0.0026463492684696
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,0.71 [0.62-0.81],1.0613371780401012e-06
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,0.55 [0.39-0.79],0.001071983559829
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,0.72 [0.62-0.83],8.616038273341402e-06
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,3.12 [1.79-5.44],6.198154796087177e-05
