Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13249,3023,1.10 [1.04-1.18],0.0019000464842586
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14015,1962,1.09 [1.02-1.17],0.016847650502291
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Hypertension,14040,1987,1.09 [1.01-1.17],0.0176509310146805
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17452,1327,1.16 [1.07-1.25],0.0001815503103343
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Angina pectoris,16863,738,1.13 [1.02-1.25],0.0196160676467382
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18512,260,1.25 [1.07-1.46],0.0043884801578791
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18832,580,1.14 [1.02-1.28],0.017740389801763
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17237,1133,1.19 [1.10-1.29],2.673324744628919e-05
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18857,135,1.31 [1.06-1.60],0.0105607083665058
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18880,123,1.36 [1.10-1.68],0.004277777255583
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18949,109,1.36 [1.08-1.69],0.0077887323243657
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18620,121,1.27 [1.02-1.58],0.0349072792485445
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15388,1691,1.13 [1.06-1.21],0.0003666306053709
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17979,202,1.28 [1.08-1.52],0.0038711285493534
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17948,171,1.28 [1.06-1.53],0.0094776864431118
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17586,727,1.11 [1.00-1.22],0.0470391196088223
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19310,93,1.39 [1.10-1.76],0.0059201459642645
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18689,76,1.42 [1.09-1.83],0.0083793001321533
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19381,76,1.42 [1.09-1.83],0.0082776411209834
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18683,70,1.41 [1.07-1.84],0.0129586140461035
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18549,104,1.31 [1.04-1.64],0.0194824675564647
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13135,4618,1.08 [1.02-1.13],0.0054998731153951
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18973,508,1.15 [1.03-1.29],0.0150487402913444
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18851,386,1.16 [1.02-1.32],0.0207795030852484
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18849,384,1.16 [1.02-1.32],0.0225618404337983
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18723,288,1.17 [1.01-1.36],0.0409301363551302
ANXA2,Annexin A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14076,20,0.46 [0.27-0.79],0.0047656252924325
ANXA2,Annexin A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17353,141,1.27 [1.03-1.56],0.023329132776337
ANXA2,Annexin A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17131,201,0.78 [0.63-0.95],0.0150669809326345
ANXA2,Annexin A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17022,92,0.63 [0.47-0.84],0.0020270128472362
ANXA2,Annexin A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19273,56,1.68 [1.32-2.13],2.146341743344598e-05
