Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23562,108,0.66 [0.43-0.99],0.0455951268425306
QDPR,Dihydropteridine reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23119,198,1.41 [1.05-1.90],0.0216073039016996
QDPR,Dihydropteridine reductase,Chapter V Mental and behavioural disorders,Smoking dependency,21535,83,1.83 [1.17-2.87],0.0080105860334481
QDPR,Dihydropteridine reductase,Chapter VI Diseases of the nervous system,Epilepsy,21882,164,0.56 [0.40-0.79],0.0008723866241401
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12108,604,0.77 [0.64-0.94],0.0083842854077099
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18473,125,0.60 [0.41-0.89],0.0115123084531681
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Varicose veins,22454,338,0.78 [0.62-0.99],0.0375972693403838
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22821,71,0.58 [0.35-0.98],0.0413026417118091
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18826,772,1.24 [1.07-1.45],0.0057459005999106
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16465,64,1.87 [1.13-3.11],0.0155643443802131
QDPR,Dihydropteridine reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23145,93,1.61 [1.06-2.45],0.0267573215063894
QDPR,Dihydropteridine reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21572,39,0.46 [0.23-0.93],0.0315024113158967
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23054,79,2.09 [1.34-3.25],0.0011155793063506
