Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.70 [0.56-0.87],0.0012131865694853
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.72 [0.58-0.90],0.0037658259346192
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,0.43 [0.20-0.91],0.0268671189385765
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.46 [0.21-1.00],0.0499823323260026
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22419,104,1.47 [1.08-2.01],0.0150977215287803
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,0.66 [0.47-0.92],0.0136509844587474
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,0.66 [0.47-0.93],0.0158225535302175
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23164,75,1.54 [1.07-2.20],0.018631122381592
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Impacted teeth,23167,73,1.51 [1.04-2.19],0.0309689410769327
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23155,84,1.48 [1.04-2.11],0.0287054562644308
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Chronic gastritis,17549,113,0.59 [0.35-1.00],0.0487231566718794
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23065,139,0.46 [0.28-0.75],0.0017609666220083
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,21897,139,0.46 [0.28-0.75],0.0018538272258756
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21883,125,0.48 [0.28-0.80],0.0047744862013056
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16327,180,1.46 [1.14-1.85],0.0024273140644633
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Constipation,21664,164,1.43 [1.11-1.85],0.0060220894817486
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22813,51,1.57 [1.04-2.37],0.0310477941014214
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16298,151,1.33 [1.00-1.78],0.0483774683505523
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22313,79,0.52 [0.27-0.99],0.045081492646454
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22900,35,1.66 [1.06-2.61],0.0282075707310159
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20330,99,0.48 [0.27-0.86],0.0134301605082005
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20010,63,1.48 [1.00-2.18],0.0485724130807492
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,1.46 [1.20-1.76],0.0001139089363923
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20495,90,1.69 [1.29-2.22],0.0001524730270587
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20496,91,1.45 [1.04-2.03],0.02928254245729
