Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.58 [1.16-2.16],0.003865852234583
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.41 [1.05-1.91],0.0243154535036319
TOP2B,DNA topoisomerase 2-beta,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.11 [1.00-1.23],0.0463491979927755
TOP2B,DNA topoisomerase 2-beta,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.71 [0.57-0.89],0.0027050690449138
TOP2B,DNA topoisomerase 2-beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,1.23 [1.09-1.38],0.0005649144043035
TOP2B,DNA topoisomerase 2-beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,1.35 [1.09-1.68],0.0064977832918894
TOP2B,DNA topoisomerase 2-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.54 [1.09-2.16],0.0136677774361341
TOP2B,DNA topoisomerase 2-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.56 [1.10-2.21],0.011722109947841
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.07 [1.00-1.14],0.0417832924598241
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.07 [1.01-1.14],0.0292472364777155
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.11 [1.04-1.18],0.000885431498413
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.12 [1.02-1.23],0.012882465448164
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18766,558,1.11 [1.01-1.23],0.0377398460304649
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Asthma,13576,558,1.13 [1.02-1.26],0.0162959435178791
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,1.13 [1.02-1.26],0.0164636141991797
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,1.13 [1.02-1.26],0.0161594639434187
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19221,511,1.16 [1.05-1.29],0.0045299422002694
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18756,46,1.38 [1.00-1.89],0.0469804556577316
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19101,391,1.19 [1.05-1.33],0.0046759917864132
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19099,389,1.18 [1.05-1.33],0.005766678850127
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18051,909,1.09 [1.00-1.18],0.0400306278285484
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,58,1.44 [1.08-1.92],0.0124961526144378
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17975,550,1.11 [1.00-1.23],0.0399476186634959
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17179,37,0.61 [0.39-0.95],0.027729336918463
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17438,296,1.20 [1.04-1.37],0.0096741295803628
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17266,124,1.31 [1.07-1.61],0.0101700566285859
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17299,157,1.22 [1.02-1.47],0.0331648706136636
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.08 [1.01-1.14],0.0176377791913425
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.19 [1.01-1.39],0.0361834179345164
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.58 [1.19-2.11],0.0016900609374244
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.50 [1.14-1.97],0.0037791772713233
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19344,111,1.30 [1.05-1.61],0.0159195851144474
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17502,58,1.42 [1.07-1.90],0.0158970659631878
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19528,58,0.68 [0.48-0.96],0.0299336714637519
