Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,0.90 [0.81-1.00],0.0437210434493954
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.95 [0.90-0.99],0.0142392765184724
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.94 [0.89-1.00],0.0421310279570361
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,1.11 [1.00-1.24],0.0442140308608259
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.89 [0.80-0.98],0.021132528705139
DUSP3,Dual specificity protein phosphatase 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,21945,222,1.18 [1.05-1.32],0.0062458700465206
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22212,74,1.22 [1.01-1.48],0.0378389274626828
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17753,317,1.14 [1.03-1.26],0.0151954322757749
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,17605,169,1.17 [1.03-1.34],0.0202430313600993
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23005,116,1.27 [1.10-1.46],0.0014255977906007
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Diseases of liver,22373,139,0.67 [0.53-0.85],0.0007714260124713
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22313,79,0.66 [0.49-0.90],0.0089594558797373
DUSP3,Dual specificity protein phosphatase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20109,1445,0.94 [0.88-1.00],0.0378054264595193
DUSP3,Dual specificity protein phosphatase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21207,42,0.62 [0.40-0.95],0.0284643719148853
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16701,158,0.79 [0.65-0.97],0.0218670605780636
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16837,294,0.87 [0.76-1.00],0.0496198813880836
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16571,28,1.33 [1.03-1.70],0.0268781366761562
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20086,139,1.20 [1.04-1.38],0.0132573493940826
DUSP3,Dual specificity protein phosphatase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22661,70,1.22 [1.01-1.48],0.0399558585381827
