Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.66 [1.11-2.50],0.0136718854692642
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.71 [0.52-0.98],0.0395207734091235
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.71 [0.52-0.98],0.0400461723152006
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,1.45 [1.03-2.04],0.0329686567140341
BECN1,Beclin-1,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.70 [0.52-0.94],0.0187520750571997
BECN1,Beclin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,18629,195,1.27 [1.01-1.58],0.040265644601027
BECN1,Beclin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19269,38,1.73 [1.08-2.77],0.0233008570458689
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,0.71 [0.52-0.96],0.0271870753644476
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Varicose veins,19028,294,0.76 [0.62-0.93],0.007453720293237
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.12 [1.03-1.22],0.0063043353400134
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.15 [1.02-1.30],0.0209315020229113
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Dental caries,19374,97,1.43 [1.05-1.93],0.0211648937960024
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19252,512,1.19 [1.04-1.37],0.013539694992176
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19694,48,1.52 [1.01-2.29],0.046036845924146
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19921,61,1.49 [1.04-2.16],0.0317042065524611
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Crohn disease,18801,61,1.50 [1.04-2.16],0.0295793269878362
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19130,390,1.21 [1.03-1.41],0.0212606578128787
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19128,388,1.20 [1.02-1.40],0.0279273875118989
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Constipation,18714,139,1.33 [1.02-1.72],0.0318952733399052
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14414,137,0.74 [0.55-0.99],0.0425985620757943
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,1.59 [1.04-2.42],0.0330554078719569
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,1.56 [1.06-2.28],0.0236237843953749
