Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,0.80 [0.65-0.98],0.0333127861435862
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,0.95 [0.92-0.99],0.0234214494617979
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.86 [0.78-0.96],0.0053955228229671
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,1.11 [1.01-1.21],0.0231683275110129
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,1.21 [1.02-1.43],0.0260701869973633
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,1.20 [1.01-1.42],0.0396804743213341
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,1.21 [1.02-1.44],0.0258829843529214
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.94 [0.91-0.97],2.412201982872449e-05
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23007,61,0.82 [0.69-0.97],0.0200632851844396
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.93 [0.89-0.96],3.067376723448727e-05
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.91 [0.87-0.95],9.389185720592358e-05
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,0.94 [0.88-1.00],0.0369332031778281
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.93 [0.90-0.97],0.0003775228300643
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,0.85 [0.77-0.94],0.0024371436207572
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,0.85 [0.76-0.96],0.0084571174291097
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.88 [0.83-0.94],3.427999714859572e-05
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.76 [0.67-0.85],3.82385358109066e-06
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18294,1811,0.97 [0.93-1.00],0.0496883087152799
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,0.80 [0.72-0.90],9.88185180127284e-05
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,0.82 [0.71-0.95],0.0075231434703864
GRAP2,GRB2-related adapter protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21688,45,0.79 [0.65-0.96],0.0188387948724561
GRAP2,GRB2-related adapter protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21683,40,0.79 [0.64-0.97],0.0248651719665983
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,1.21 [1.03-1.43],0.0240555043356121
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20964,284,0.92 [0.85-1.00],0.0472528998219776
GRAP2,GRB2-related adapter protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,1.19 [1.02-1.39],0.0314874207015176
GRAP2,GRB2-related adapter protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19374,216,0.91 [0.83-1.00],0.0468567915625957
