Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.31 [1.01-1.71],0.0444747849270693
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.73 [1.14-2.61],0.0095085065611724
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,2.00 [1.21-3.29],0.0065262661983306
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,2.02 [1.24-3.28],0.0048137790688403
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.35 [0.17-0.72],0.0043645819907694
SLC12A2,Solute carrier family 12 member 2,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.53 [1.15-2.03],0.0033142485250039
SLC12A2,Solute carrier family 12 member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.61 [1.07-2.43],0.0233328566960668
SLC12A2,Solute carrier family 12 member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.72 [1.17-2.52],0.0057441559120567
SLC12A2,Solute carrier family 12 member 2,Chapter V Mental and behavioural disorders,Depression,18882,187,1.72 [1.15-2.57],0.0084766994731052
SLC12A2,Solute carrier family 12 member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.72 [1.10-2.70],0.0182203027286972
SLC12A2,Solute carrier family 12 member 2,Chapter X Diseases of the respiratory system,Nasal polyp,18720,140,0.47 [0.24-0.92],0.0272432317054271
SLC12A2,Solute carrier family 12 member 2,Chapter XI Diseases of the digestive system,Hernia,16960,1701,0.79 [0.65-0.96],0.0179586850775702
SLC12A2,Solute carrier family 12 member 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18668,48,2.02 [1.10-3.72],0.0243198296119658
SLC12A2,Solute carrier family 12 member 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.58 [1.08-2.30],0.017749988757379
SLC12A2,Solute carrier family 12 member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18192,36,0.25 [0.07-0.90],0.0340051394543842
SLC12A2,Solute carrier family 12 member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18190,34,0.18 [0.05-0.63],0.0074646937142741
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.29 [1.01-1.65],0.0434245357449514
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.40 [1.03-1.92],0.0341920636011382
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14202,21,0.13 [0.03-0.60],0.0093694525050723
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14194,13,2.74 [1.18-6.38],0.0191157985705906
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19014,86,0.38 [0.16-0.88],0.0245627679413385
