Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18052,82,1.50 [1.09-2.06],0.0136115287940136
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Sleep apnoea,22954,186,0.75 [0.59-0.95],0.0181175593847865
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23161,90,1.45 [1.08-1.95],0.0142527955756208
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,2.34 [1.88-2.92],2.5729680246292165e-14
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.20 [1.01-1.43],0.0392981210707539
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22654,184,1.25 [1.01-1.56],0.0439263419954596
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.23 [1.02-1.49],0.0308366080487558
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,1.23 [1.03-1.48],0.0259190407620426
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,1.23 [1.03-1.48],0.0248916927705757
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,22521,76,0.61 [0.42-0.88],0.0092567915485349
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23339,76,0.61 [0.42-0.88],0.0087800810532812
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22514,69,0.57 [0.39-0.85],0.0059891693975491
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.07 [1.01-1.13],0.0137821081109118
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23485,166,1.31 [1.04-1.64],0.0213088642391283
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,596,1.25 [1.10-1.41],0.0005769051113318
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22674,452,1.27 [1.11-1.47],0.0008302628334054
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22671,449,1.27 [1.10-1.46],0.0011006033986873
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16614,158,1.31 [1.03-1.67],0.0281746145564476
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22190,33,1.62 [1.02-2.56],0.0401454803399366
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22208,225,1.24 [1.01-1.51],0.0386251216406013
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,GI-bleeding,22204,221,1.24 [1.02-1.52],0.0348233964371744
FABP9,Fatty acid-binding protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23298,448,1.32 [1.15-1.52],0.000120913094582
FABP9,Fatty acid-binding protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23215,365,1.33 [1.14-1.55],0.0003721375393527
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20548,169,1.31 [1.05-1.65],0.0190559526235543
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20538,159,1.34 [1.06-1.69],0.0147876959951388
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20523,144,0.75 [0.58-0.98],0.038318839141913
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22657,104,0.69 [0.50-0.95],0.0227919646314683
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.17 [1.09-1.25],1.6555877199520683e-05
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.93 [1.66-2.25],1.630909009707932e-17
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,1.54 [1.12-2.12],0.008119812873999
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,2.66 [2.14-3.32],3.512171613981908e-18
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,2.31 [1.83-2.90],1.0436250440991573e-12
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,1.73 [1.30-2.31],0.0001749816506477
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21458,837,1.17 [1.05-1.31],0.003464053188941
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21009,388,1.31 [1.13-1.53],0.0004376666542419
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20989,368,1.18 [1.01-1.38],0.0418684295480175
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Hydrocele,19212,99,1.44 [1.08-1.91],0.0127284739731602
