Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,1.26 [1.00-1.59],0.0485870419267468
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.53 [1.05-2.22],0.0268535742843339
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19573,151,1.28 [1.05-1.56],0.0158127981324854
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,1.08 [1.02-1.14],0.0049362471419575
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.07 [1.01-1.14],0.0302862228822403
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.07 [1.01-1.14],0.0258996951494818
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,1.09 [1.02-1.16],0.0144380348433712
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,1.12 [1.02-1.22],0.0145890233869188
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,1.11 [1.00-1.22],0.0455615840068812
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,1.08 [1.01-1.17],0.0287925891808713
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20050,75,0.80 [0.66-0.98],0.0308340956129158
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,1.36 [1.04-1.77],0.025643756625144
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,1.36 [1.04-1.78],0.0262532573063761
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,1.51 [1.16-1.97],0.0019389791679087
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19782,313,1.17 [1.02-1.34],0.0272673546904849
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20170,62,1.37 [1.01-1.87],0.0436578746601289
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20162,71,1.35 [1.01-1.80],0.042581350242934
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15522,272,0.88 [0.78-1.00],0.0427065218896782
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15405,155,0.85 [0.73-0.99],0.0359428880777343
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,15493,243,0.87 [0.76-0.98],0.023705163879819
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20020,148,0.85 [0.73-0.99],0.0358195413396746
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14178,83,1.57 [1.23-2.02],0.0003756875574738
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Intestinal stricture,19802,83,1.55 [1.22-1.97],0.0003423945373955
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14154,59,1.56 [1.16-2.10],0.0035355478672344
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14235,140,0.85 [0.73-0.99],0.0342997073585874
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14183,88,0.77 [0.65-0.91],0.0017732876715823
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19018,268,1.17 [1.01-1.36],0.0395901356102498
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14656,243,1.24 [1.06-1.46],0.0081664428127984
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16339,221,0.87 [0.76-1.00],0.0468587867657703
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17694,44,0.71 [0.57-0.88],0.0019939630818485
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17948,214,1.21 [1.02-1.43],0.0245960188350099
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18017,66,1.39 [1.04-1.85],0.0249636957549265
