Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.35 [1.10-1.66],0.0045478214875644
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.69 [1.24-2.30],0.0009931150585702
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.39 [1.13-1.72],0.0022628841497185
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.92 [1.24-2.97],0.0031879134757286
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.67 [1.09-2.57],0.0196851352882279
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,2.00 [1.30-3.06],0.0014893861178898
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,2.08 [1.32-3.27],0.001559882572254
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,2.09 [1.29-3.37],0.0026069373509392
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.35 [1.01-1.79],0.0420231871713078
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.73 [1.18-2.52],0.0046387687005425
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.56 [1.25-1.95],0.0001033516833729
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.51 [1.19-1.92],0.0008041949720909
