Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.20 [1.03-1.40],0.0162853169476578
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.48 [1.03-2.13],0.0324561809680493
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19392,409,0.74 [0.61-0.91],0.0046147452855909
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,0.74 [0.55-0.99],0.0416248539840852
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,1.61 [1.20-2.16],0.0013231675546725
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.10 [1.00-1.20],0.0488599979715622
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,1.12 [1.02-1.24],0.0218170490883888
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,1.15 [1.02-1.31],0.0283013577643912
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,1.12 [1.01-1.25],0.0320934953418301
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.10 [1.00-1.20],0.0411516505179579
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20050,75,1.36 [1.01-1.84],0.0440317258608513
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,1.27 [1.04-1.55],0.0202421016702751
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,1.32 [1.07-1.62],0.0092571822391748
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18951,64,0.52 [0.30-0.88],0.0154043092975014
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8827,51,1.45 [1.00-2.09],0.0470356379479702
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,1.16 [1.00-1.33],0.0440371880855308
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,552,1.16 [1.01-1.34],0.0410464753831139
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19535,66,1.37 [1.01-1.86],0.0437710620435397
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19343,67,1.50 [1.14-1.97],0.0034045690281664
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20110,50,1.47 [1.06-2.03],0.021646574080082
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19865,386,1.21 [1.04-1.41],0.0156173365060482
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19524,45,1.47 [1.05-2.06],0.0239816099153704
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14948,3016,1.09 [1.02-1.17],0.0175099465130611
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16193,1780,1.10 [1.01-1.20],0.0277386664894455
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15308,895,1.14 [1.02-1.29],0.024134638447428
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17381,895,1.14 [1.01-1.28],0.0286911361552274
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14425,12,1.85 [1.19-2.89],0.0064572386420259
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19330,89,1.56 [1.24-1.95],0.0001292416346283
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19488,247,1.27 [1.06-1.52],0.01025678477869
