Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19396,110,2.72 [1.95-3.80],3.564433375074484e-09
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19681,395,1.24 [1.02-1.50],0.0281544226047946
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19679,393,1.23 [1.02-1.49],0.032001250508978
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Diseases of liver,19814,123,1.48 [1.06-2.07],0.0198589246806476
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19349,275,1.26 [1.01-1.59],0.0447132699995288
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15215,3065,1.10 [1.02-1.19],0.0139012273653716
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15594,918,1.20 [1.05-1.37],0.0066040199284532
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17692,918,1.18 [1.03-1.34],0.0156462154377591
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15174,498,1.27 [1.06-1.51],0.0088323440322037
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16630,229,1.31 [1.02-1.68],0.0356212244891092
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18009,38,2.10 [1.17-3.75],0.0123019599099631
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15785,1958,1.15 [1.05-1.26],0.0028441838194891
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18245,216,1.72 [1.33-2.22],3.735909977161885e-05
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18309,49,1.79 [1.04-3.06],0.0348106823493353
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18306,46,3.30 [2.01-5.39],2.06258946640124e-06
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18326,66,1.74 [1.10-2.75],0.0172828197196793
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18683,699,1.19 [1.03-1.37],0.0208111513809318
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18044,60,1.79 [1.12-2.87],0.0156192177245614
