Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.55 [1.01-2.39],0.0436353595167642
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.58 [1.03-2.42],0.0367106172972173
CPLX2,Complexin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.32 [0.11-0.89],0.0287782460776215
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,2.07 [1.50-2.85],9.020921221074674e-06
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,1.22 [1.03-1.46],0.0247970535047675
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,1.75 [1.12-2.74],0.0146203485384582
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,1.63 [1.10-2.40],0.0137177965989227
CPLX2,Complexin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,0.26 [0.10-0.67],0.0049388988687256
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Migraine,18324,27,0.15 [0.04-0.53],0.003255803771525
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19701,20,0.15 [0.03-0.65],0.0112137953296089
CPLX2,Complexin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19170,84,0.41 [0.19-0.86],0.0188947760549837
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12180,61,1.99 [1.38-2.87],0.0002164898982886
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19656,136,1.63 [1.16-2.29],0.0045428269264277
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16625,412,1.35 [1.05-1.74],0.0176146563325687
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15588,72,1.89 [1.21-2.95],0.0048452075556981
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18757,270,1.43 [1.06-1.92],0.0198776116725635
