Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.47 [0.26-0.88],0.0173466194169284
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19649,47,0.43 [0.23-0.80],0.0072034431203361
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.89 [0.81-0.98],0.0190604567158618
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.86 [0.76-0.98],0.0232374816659024
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.88 [0.79-0.98],0.0188147194264248
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,15864,1558,0.90 [0.82-0.99],0.0249824665064937
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15056,750,0.88 [0.77-1.00],0.0473930455344248
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19211,25,1.57 [1.06-2.31],0.0229839166554188
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15545,909,1.15 [1.03-1.27],0.0100807582215027
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17650,909,1.15 [1.03-1.27],0.0100680059695708
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,0.69 [0.50-0.96],0.0285328408543187
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15130,494,1.18 [1.03-1.35],0.0193223234852061
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17934,304,1.24 [1.05-1.47],0.0108433670907218
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17795,165,1.37 [1.11-1.69],0.0031507562432147
