Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.17 [1.05-1.29],0.0026733489982152
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.38 [1.17-1.63],0.0001138686216867
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.27 [1.03-1.58],0.0287822370745167
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.18 [1.06-1.32],0.0021034174284313
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.45 [1.15-1.84],0.0018145622812855
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.43 [1.12-1.82],0.0039109416900536
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.28 [1.04-1.58],0.0224271002375577
TTN,Titin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.40 [1.03-1.92],0.0329698965133456
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.25 [1.11-1.40],0.0002867442252654
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.46 [1.18-1.82],0.0005832183861961
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.31 [1.11-1.56],0.0017880574555132
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.31 [1.11-1.56],0.0017880574555132
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.66 [1.28-2.16],0.000128836661609
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.24 [1.02-1.51],0.0307614651439549
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.38 [1.12-1.70],0.0029096232377711
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.40 [1.12-1.74],0.0029257166444713
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.15 [1.02-1.30],0.0215440672981903
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.14 [1.01-1.29],0.0347788323589429
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.80 [1.36-2.37],3.499786624860987e-05
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.54 [1.22-1.94],0.0002799051058183
TTN,Titin,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.16 [1.03-1.30],0.0135020827712975
TTN,Titin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.36 [1.01-1.84],0.0409440059460997
TTN,Titin,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.12 [1.03-1.22],0.0056115729047778
TTN,Titin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,1.42 [1.12-1.80],0.0043257843693841
TTN,Titin,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,1.30 [1.03-1.63],0.0278288234741929
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.26 [1.00-1.58],0.0480797281756081
TTN,Titin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.10 [1.03-1.17],0.0031336988844905
TTN,Titin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.08 [1.00-1.16],0.0444417536643988
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.08 [1.00-1.16],0.0399590054863492
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.56 [1.19-2.04],0.0012080145961085
TTN,Titin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,0.74 [0.54-1.00],0.0491094280488966
TTN,Titin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19099,77,1.42 [1.11-1.81],0.0053502224738518
TTN,Titin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19101,79,1.41 [1.11-1.80],0.0049037114744715
TTN,Titin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12230,73,1.42 [1.11-1.81],0.0048659572326219
TTN,Titin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.48 [1.15-1.91],0.0023552167619967
TTN,Titin,Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,1.30 [1.06-1.59],0.0131881667865969
TTN,Titin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,1.14 [1.00-1.29],0.0459039591901052
TTN,Titin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,1.34 [1.08-1.66],0.0088595661247722
TTN,Titin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18760,134,1.34 [1.10-1.63],0.0038549587083471
TTN,Titin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,1.35 [1.10-1.66],0.0041788916809325
TTN,Titin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,1.38 [1.12-1.71],0.0021521151391533
TTN,Titin,Chapter IX Diseases of the circulatory system,Varicose veins,18907,281,1.20 [1.04-1.39],0.0148697244704719
TTN,Titin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.13 [1.06-1.21],0.0004117846095065
TTN,Titin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,1.22 [1.03-1.45],0.022683951849676
TTN,Titin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18113,177,1.21 [1.00-1.46],0.0443891695932855
TTN,Titin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.20 [1.09-1.32],0.0001699050178234
TTN,Titin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,1.21 [1.09-1.34],0.000417595686811
TTN,Titin,Chapter X Diseases of the respiratory system,Asthma,13508,558,1.22 [1.10-1.36],0.000207939076936
TTN,Titin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.23 [1.10-1.37],0.0001575030092071
TTN,Titin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.23 [1.10-1.37],0.000178518686522
TTN,Titin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,1.47 [1.18-1.82],0.0005195625980942
TTN,Titin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.51 [1.19-1.91],0.0005913809228432
TTN,Titin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.52 [1.20-1.93],0.0004874232638896
TTN,Titin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,1.49 [1.16-1.91],0.001817983534094
TTN,Titin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15222,236,1.21 [1.03-1.43],0.0178184246336846
TTN,Titin,Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.28 [1.11-1.48],0.0009533465729516
TTN,Titin,Chapter XI Diseases of the digestive system,Acute pancreatitis,18624,61,1.40 [1.06-1.86],0.0175667194028041
TTN,Titin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19681,61,1.40 [1.06-1.85],0.0179347262507001
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18682,265,1.21 [1.03-1.41],0.0175399992131332
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18444,27,1.74 [1.26-2.41],0.0008790990875507
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,1.89 [1.34-2.68],0.0003130606625379
