Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.14 [1.03-1.28],0.0155422796439401
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.35 [1.20-1.53],1.4088586622608442e-06
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,0.74 [0.55-0.99],0.0416226646006293
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,1.52 [1.19-1.93],0.0006312375578504
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.37 [1.15-1.63],0.0003583563740955
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.37 [1.15-1.63],0.0003583563740955
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.21 [1.11-1.31],1.000538017531959e-05
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,0.27 [0.21-0.34],2.060420160894816e-29
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,0.25 [0.19-0.31],4.85136013800701e-30
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.20 [1.10-1.31],5.552932457303848e-05
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.21 [1.11-1.33],2.9671184409647167e-05
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,1.56 [1.09-2.25],0.0161960825287887
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,1.59 [1.23-2.06],0.000404478665414
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,0.79 [0.67-0.93],0.0054153442947553
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,0.77 [0.64-0.93],0.00678058662314
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,0.67 [0.48-0.93],0.0161421055118231
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23580,79,0.68 [0.49-0.93],0.0171795747950496
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,0.66 [0.47-0.92],0.0136304724675531
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,0.74 [0.56-0.97],0.028043599245366
CTRB1,Chymotrypsinogen B,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.76 [0.60-0.96],0.0207982729624364
CTRB1,Chymotrypsinogen B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22417,121,0.74 [0.56-0.97],0.0316052020311088
CTRB1,Chymotrypsinogen B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23377,88,1.40 [1.04-1.87],0.0259604440021403
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20731,142,0.76 [0.59-0.98],0.0342366961205815
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23179,76,0.63 [0.45-0.88],0.0067210110222752
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.22 [1.14-1.30],1.4819797693347544e-09
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.16 [1.08-1.25],3.025392879608353e-05
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.20 [1.12-1.29],3.740724297530658e-07
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,2.52 [2.02-3.14],2.0280157756039487e-16
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.16 [1.07-1.25],0.0001529606258289
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22280,333,1.23 [1.06-1.44],0.0079907135697996
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,1.21 [1.09-1.35],0.00048639848669
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,1.26 [1.11-1.43],0.0004810978271147
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.17 [1.08-1.27],0.0001408881658395
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22815,83,1.47 [1.11-1.96],0.0078815652369686
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22817,85,1.46 [1.10-1.93],0.0094035760573416
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14523,79,1.58 [1.20-2.08],0.0010597817912479
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18545,76,1.48 [1.09-2.01],0.011030291679896
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,1.45 [1.13-1.85],0.0029698593895843
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,1.34 [1.18-1.54],1.2882343085996492e-05
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,1.60 [1.27-2.01],5.899328683060743e-05
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.43 [1.23-1.67],3.837378222962478e-06
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.09 [1.02-1.17],0.0178487752944707
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,1.34 [1.12-1.60],0.001310984408153
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,1.31 [1.08-1.59],0.0071044910467389
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23295,98,1.60 [1.24-2.07],0.0003104262027028
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22551,77,1.58 [1.19-2.09],0.0017052185627907
