Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.36 [1.10-1.68],0.0039429968687592
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.84 [0.75-0.93],0.0011793096630531
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19644,198,1.11 [1.01-1.22],0.0363342147614084
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.33 [1.06-1.67],0.0141215024611654
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,1.30 [1.03-1.64],0.0275219541449527
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.32 [1.05-1.66],0.0155091765427779
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.97 [0.94-1.00],0.0286844642993394
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19898,52,0.83 [0.69-0.99],0.033905974742726
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.96 [0.92-0.99],0.0184824069161036
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.95 [0.90-1.00],0.0377298881269229
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.95 [0.92-0.99],0.0266904082234098
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.91 [0.86-0.97],0.0043552210182755
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.77 [0.68-0.87],2.008993213313464e-05
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.04 [1.01-1.08],0.015084339797907
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.07 [1.02-1.12],0.0104466677035031
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.09 [1.03-1.16],0.0041149265468232
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19620,399,1.09 [1.02-1.17],0.0123947708600601
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19618,397,1.09 [1.02-1.17],0.0128828152110622
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,0.86 [0.77-0.97],0.0132098087934478
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,0.85 [0.73-0.99],0.0330795564021515
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18785,38,0.80 [0.66-0.98],0.0337704356038312
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18782,35,0.79 [0.64-0.98],0.0320433932497954
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.26 [1.05-1.51],0.0148716374911114
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.88 [0.78-0.98],0.0214594361526526
