Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22203,85,0.81 [0.68-0.97],0.0197388141217794
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22068,390,0.91 [0.84-0.99],0.0315837883093331
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21826,148,0.87 [0.76-0.99],0.0382953020261127
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18322,1422,0.94 [0.89-0.98],0.0072621623366599
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22725,177,1.17 [1.03-1.34],0.0178329404419981
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18173,1273,0.92 [0.88-0.97],0.0019587893029012
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18076,1176,0.93 [0.88-0.98],0.0070363599635391
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,Epilepsy,21733,165,0.85 [0.75-0.96],0.0094981653253111
CA13,Carbonic anhydrase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23040,70,1.28 [1.03-1.59],0.0277124637577418
CA13,Carbonic anhydrase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2570,70,1.28 [1.03-1.60],0.028916747564292
CA13,Carbonic anhydrase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20540,70,1.27 [1.02-1.58],0.0316630860923016
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15802,3712,0.91 [0.88-0.95],4.926805249913022e-07
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22738,61,0.76 [0.62-0.93],0.0067305073562093
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16692,2425,0.95 [0.91-0.99],0.0164090266093335
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Hypertension,16737,2470,0.95 [0.91-0.99],0.0157534797991991
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14376,109,0.85 [0.72-0.99],0.0395932927142477
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20748,1653,0.89 [0.85-0.93],9.953712718901609e-08
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Angina pectoris,20014,919,0.87 [0.82-0.92],8.624469218532011e-07
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22412,730,0.93 [0.88-0.99],0.0342612315025494
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19595,500,0.90 [0.83-0.97],0.0054103817984753
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20485,1412,0.89 [0.85-0.93],1.7120618592271686e-06
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Conduction disorders,18391,169,0.83 [0.73-0.94],0.0041518840598353
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11567,133,0.80 [0.70-0.93],0.0028430546914896
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12032,598,0.85 [0.79-0.92],1.608547226658908e-05
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18346,124,0.68 [0.59-0.79],1.1921132785684544e-07
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23009,95,0.84 [0.71-0.99],0.0413239757043098
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Pleural effusion,21132,133,0.86 [0.75-0.99],0.0388848862771035
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15600,5532,0.97 [0.94-1.00],0.0493419657060847
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18378,775,0.94 [0.88-1.00],0.041041724736775
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23237,169,0.87 [0.77-0.99],0.0358934250048022
