Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15918,1173,1.40 [1.14-1.73],0.0015841733786996
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17926,109,0.44 [0.24-0.79],0.0065400697229496
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17915,98,0.46 [0.24-0.87],0.0166637498386628
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15792,1047,1.47 [1.18-1.84],0.0006322338172553
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14888,143,1.94 [1.09-3.44],0.0238521204107682
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15711,966,1.49 [1.18-1.87],0.0006562384571208
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16754,61,2.93 [1.19-7.20],0.0192963320130947
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19192,451,0.69 [0.51-0.94],0.0187101003658864
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Epilepsy,18878,137,0.28 [0.17-0.47],1.3300241323481825e-06
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19491,192,0.60 [0.38-0.96],0.0314915508728404
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19543,86,0.59 [0.40-0.87],0.0071923602454766
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13668,3122,1.18 [1.01-1.37],0.0358281365105098
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14464,2032,1.24 [1.04-1.48],0.0152156995873527
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Hypertension,14490,2058,1.24 [1.04-1.47],0.0153706077018657
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,19074,65,0.41 [0.19-0.87],0.0204152070998151
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter X Diseases of the respiratory system,Pleural effusion,18335,113,0.43 [0.24-0.77],0.0045937809239272
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Oesophagitis,15654,330,1.57 [1.08-2.29],0.0174295259613611
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Functional dyspepsia,15566,242,1.62 [1.04-2.50],0.0312989545825651
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20257,63,2.40 [1.02-5.64],0.0442638742004475
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Crohn disease,19123,63,2.42 [1.03-5.67],0.0428228205394853
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19110,50,2.89 [1.11-7.51],0.0296095325367726
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14607,446,1.46 [1.05-2.02],0.0228713021467104
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Diseases of liver,19587,124,0.55 [0.31-0.97],0.0381309130978087
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Other diseases of liver,19533,70,0.46 [0.22-0.96],0.0375584120391801
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17600,141,1.96 [1.11-3.47],0.0211185121822734
