Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23270,40,0.79 [0.64-0.97],0.0235961676678691
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,0.95 [0.92-0.99],0.0254353285078504
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23084,179,1.13 [1.00-1.27],0.0467377895363706
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,0.94 [0.90-0.99],0.0083357221251233
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18362,1184,0.95 [0.91-0.99],0.0202952061323532
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Epilepsy,22076,166,0.87 [0.78-0.96],0.0079628912096534
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23394,70,1.23 [1.01-1.50],0.0367908886906743
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2607,70,1.22 [1.00-1.49],0.0489456940570341
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20857,70,1.23 [1.01-1.50],0.0377173209770265
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23140,99,0.87 [0.76-1.00],0.043834975113532
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,0.93 [0.91-0.96],1.1896452283177332e-05
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23100,59,0.82 [0.69-0.97],0.0207727273993354
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,0.91 [0.88-0.94],7.196109981861257e-07
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,20340,932,0.89 [0.85-0.94],6.675106462429411e-06
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19906,498,0.92 [0.87-0.99],0.0175155950525865
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20812,1428,0.91 [0.88-0.95],1.4549941226098511e-05
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Conduction disorders,18699,168,0.86 [0.78-0.96],0.0064408629386163
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11768,135,0.87 [0.77-0.98],0.0201311897378609
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12236,603,0.90 [0.84-0.95],0.0005108895595298
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18658,127,0.77 [0.69-0.87],1.5199269263889815e-05
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Diseases of liver,22945,145,0.85 [0.76-0.96],0.005703555350749
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of liver,22885,85,0.80 [0.70-0.92],0.0023588297923761
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21767,46,0.81 [0.66-0.98],0.0276568379045599
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21762,41,0.80 [0.65-0.98],0.0281157798495285
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17042,90,1.27 [1.07-1.51],0.0075824582874374
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23531,87,1.25 [1.05-1.49],0.0122556627480649
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23536,77,1.38 [1.13-1.67],0.0014548028660083
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21045,286,0.90 [0.83-0.98],0.0114440947010756
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20853,94,0.86 [0.75-0.99],0.0400733266994484
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23250,79,1.24 [1.03-1.49],0.0227689879971519
