Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20245,824,1.67 [1.40-2.00],1.5553534576365966e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19613,242,3.22 [2.44-4.26],2.521001408276362e-16
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15122,814,2.65 [2.22-3.17],1.8270837907394053e-26
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20344,92,2.71 [1.73-4.24],1.1965627298573102e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19915,51,3.29 [1.90-5.72],2.2479840595880293e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22463,122,2.60 [1.76-3.85],1.805154350305781e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22426,85,2.68 [1.69-4.26],3.0932515083840145e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23552,58,2.00 [1.09-3.68],0.0260083619776072
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,23226,42,2.21 [1.09-4.45],0.0268914204015793
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22294,391,1.90 [1.48-2.43],3.759353810637954e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22054,151,1.83 [1.23-2.71],0.0026968321344663
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22171,268,2.05 [1.53-2.74],1.3936117249353603e-06
ANG,Angiogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18391,53,2.57 [1.44-4.59],0.0013783325186307
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,557,2.48 [2.04-3.02],8.912160303487828e-20
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22475,122,2.38 [1.60-3.55],1.8739422184290706e-05
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22116,257,2.70 [2.05-3.58],2.862741885248458e-12
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22116,257,2.70 [2.05-3.58],2.862741885248458e-12
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19887,512,2.01 [1.62-2.50],2.0249708034246543e-10
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18526,1440,1.98 [1.71-2.28],1.0582600854056051e-20
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20902,149,1.60 [1.06-2.40],0.0245920766776684
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22318,164,2.71 [1.91-3.84],2.0746955010078543e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21446,693,2.08 [1.71-2.53],2.0886589881961852e-13
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21419,666,1.99 [1.63-2.44],1.309025558069428e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21919,169,1.70 [1.11-2.61],0.0142532910822941
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21919,168,1.70 [1.11-2.61],0.0143122506471255
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18374,1288,1.95 [1.68-2.27],4.8797458239068736e-18
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17268,182,1.81 [1.26-2.60],0.0013001697710034
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18274,1188,2.00 [1.71-2.33],2.905691334043564e-18
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17136,50,3.55 [2.06-6.14],5.49283042268099e-06
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17185,99,3.39 [2.26-5.08],3.273386552251763e-09
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Any mental disorder,20079,682,1.51 [1.23-1.85],6.944942439427027e-05
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19733,336,1.47 [1.10-1.96],0.0098563621811808
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Smoking dependency,21614,83,3.25 [1.97-5.36],3.663437837300796e-06
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19462,65,1.85 [1.01-3.37],0.0459963632758235
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19666,269,1.75 [1.30-2.37],0.0002519904092527
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Depression,22479,231,1.66 [1.20-2.29],0.002090055185753
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19376,198,1.59 [1.12-2.28],0.0102923862776668
ANG,Angiogenin,Chapter VI Diseases of the nervous system,Epilepsy,21960,165,0.37 [0.24-0.58],1.1469132321556317e-05
ANG,Angiogenin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23330,88,1.77 [1.06-2.95],0.0289509169496635
ANG,Angiogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22879,105,1.70 [1.06-2.74],0.027289721739657
ANG,Angiogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20927,382,1.42 [1.09-1.85],0.009651180317284
ANG,Angiogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22711,253,1.48 [1.08-2.04],0.0149579010066865
ANG,Angiogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23274,71,4.17 [2.69-6.46],1.7570443825796919e-10
ANG,Angiogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2590,71,4.17 [2.48-7.03],7.774513065625895e-08
ANG,Angiogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,71,4.37 [2.81-6.80],6.429532352807851e-11
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15966,3736,1.98 [1.77-2.22],1.923481095997089e-32
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22976,60,2.38 [1.34-4.21],0.0029213573689944
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16844,2434,2.28 [2.01-2.59],2.6759302809703e-37
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertension,16891,2481,2.39 [2.10-2.70],5.165696123462513e-42
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14522,112,8.31 [5.90-11.69],7.86043323189556e-34
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20972,1669,1.63 [1.42-1.87],1.844882666619989e-12
