Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,0.82 [0.68-0.99],0.0432312915866108
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,0.82 [0.67-0.99],0.0379660664234872
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.81 [0.68-0.96],0.0148866110818182
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,0.80 [0.66-0.98],0.0333448448601035
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,0.91 [0.87-0.96],0.0001596236089903
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.88 [0.83-0.94],4.174886731533656e-05
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.87 [0.81-0.94],0.0005166927835169
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,0.90 [0.83-0.99],0.0223745814038627
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.86 [0.78-0.95],0.0040556114284682
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.89 [0.84-0.95],0.0006084052601569
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,0.84 [0.70-1.00],0.0469826216327052
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,0.81 [0.67-0.98],0.0339454788546948
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.83 [0.76-0.92],0.0002743723957561
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.69 [0.57-0.83],0.0001055717165563
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.10 [1.00-1.21],0.0416721132230671
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,0.77 [0.64-0.93],0.0052922076655967
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19709,70,0.73 [0.57-0.93],0.010514850466884
MINK1,Misshapen-like kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18794,39,0.70 [0.51-0.97],0.031929950789591
MINK1,Misshapen-like kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18791,36,0.71 [0.51-1.00],0.0478012861799788
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14759,136,0.81 [0.68-0.97],0.0196523679680726
